Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/5,   12:8:17,  4.110000,    1,      47.653538,    -122.303833,       252,        78,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   12:8:37,  4.110000,    1,      47.653496,    -122.303947,       261,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:8:57,  4.110000,    1,      47.653481,    -122.304092,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:9:17,  4.110000,    1,      47.653320,    -122.304062,       270,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:9:37,  4.110000,    1,      47.653385,    -122.303986,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   12:9:57,  4.110000,    1,      47.653629,    -122.303886,       153,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:10:17,  4.110000,    1,      47.653656,    -122.303856,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:10:37,  4.110000,    1,      47.653763,    -122.303741,       258,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:10:57,  4.110000,    1,      47.653679,    -122.303848,       243,        78,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  12:11:17,  4.110000,    1,      47.653736,    -122.304192,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:11:37,  4.110000,    1,      47.653652,    -122.304291,       255,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  12:11:57,  4.110000,    1,      47.653553,    -122.304291,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:12:17,  4.110000,    1,      47.653713,    -122.304413,       279,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:12:37,  4.110000,    1,      47.653637,    -122.304459,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:12:58,  4.110000,    1,      47.653652,    -122.304451,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:13:17,  4.110000,    1,      47.653645,    -122.304535,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:13:37,  4.110000,    1,      47.653515,    -122.304451,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:13:57,  4.110000,    1,      47.653362,    -122.304321,       288,        96,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  12:14:18,  4.110000,    1,      47.653473,    -122.304398,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:14:37,  4.110000,    1,      47.653534,    -122.304398,       243,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  12:14:57,  4.110000,    1,      47.653488,    -122.304398,       261,        75,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/5,  12:15:17,  4.110000,    1,      47.653481,    -122.304375,       273,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  12:15:37,  4.110000,    1,      47.653561,    -122.304497,       207,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  12:15:57,  4.110000,    1,      47.653564,    -122.304436,       291,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  12:16:17,  4.110000,    1,      47.653507,    -122.304375,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:16:37,  4.110000,    1,      47.653870,    -122.304092,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:16:57,  4.110000,    1,      47.654137,    -122.303772,       234,        75,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  12:17:17,  4.110000,    1,      47.654263,    -122.303459,       207,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  12:17:37,  4.110000,    1,      47.654121,    -122.303375,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  12:17:57,  4.110000,    1,      47.653881,    -122.303131,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
