Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/24,  18:13:31,  4.052500,    0,       0.000000,       0.000000,       165,        55,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:13:51,  4.052500,    0,       0.000000,       0.000000,       195,        65,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:14:11,  4.052500,    0,       0.000000,       0.000000,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:14:31,  4.052500,    0,       0.000000,       0.000000,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:14:51,  4.052500,    0,       0.000000,       0.000000,       141,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:15:11,  4.052500,    0,       0.000000,       0.000000,       153,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:15:31,  4.052500,    0,       0.000000,       0.000000,       132,        36,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:15:51,  4.052500,    0,       0.000000,       0.000000,       183,        53,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:16:11,  4.052500,    0,       0.000000,       0.000000,        99,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:16:31,  4.052500,    0,       0.000000,       0.000000,       186,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:16:51,  4.052500,    0,       0.000000,       0.000000,       180,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:17:11,  4.052500,    0,       0.000000,       0.000000,       153,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:17:31,  4.052500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:17:51,  4.052500,    0,       0.000000,       0.000000,       234,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:18:11,  4.052500,    0,       0.000000,       0.000000,       195,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:18:31,  4.052500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:18:51,  4.052500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:19:11,  4.052500,    0,       0.000000,       0.000000,       132,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:19:31,  4.052500,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:19:51,  4.052500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:20:11,  4.052500,    0,       0.000000,       0.000000,       159,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:20:31,  4.052500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:20:51,  4.052500,    0,       0.000000,       0.000000,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:21:11,  4.052500,    0,       0.000000,       0.000000,       243,        77,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/24,  18:21:31,  4.052500,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:21:51,  4.052500,    0,       0.000000,       0.000000,       204,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:22:11,  4.052500,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/24,  18:22:31,  4.052500,    0,       0.000000,       0.000000,       132,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/24,  18:22:51,  4.052500,    0,       0.000000,       0.000000,       162,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/24,  18:23:11,  4.052500,    0,       0.000000,       0.000000,       198,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
