Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/24,  22:44:29,  4.110000,    1,      47.654186,    -122.304436,      1095,       339,       123,        18,         3,         3,         4,        13,        19,         4,        13,        19
   22/5/24,  22:44:49,  4.110000,    1,      47.654259,    -122.304733,      1596,       497,       155,        36,        12,         9,         8,        18,        32,         8,        18,        32
   22/5/24,   22:45:9,  4.110000,    1,      47.654499,    -122.305496,      1899,       612,       183,        45,        15,         6,        12,        28,        40,        12,        28,        40
   22/5/24,  22:45:29,  4.110000,    1,      47.654480,    -122.305077,      1341,       431,       168,        33,        12,         3,         7,        18,        28,         7,        18,        28
   22/5/24,  22:45:49,  4.110000,    1,      47.654053,    -122.304054,      1047,       333,        85,        15,         6,         3,         5,        12,        17,         5,        12,        17
   22/5/24,   22:46:9,  4.110000,    1,      47.653694,    -122.303810,      1188,       368,        96,        15,         0,         0,         6,        15,        15,         6,        15,        15
   22/5/24,  22:46:29,  4.110000,    1,      47.653526,    -122.303665,      1119,       353,       121,        18,         3,         3,         6,        16,        18,         6,        16,        18
   22/5/24,  22:46:49,  4.110000,    1,      47.653385,    -122.303474,       972,       286,        78,        18,         9,         3,         5,         7,        18,         5,         7,        18
   22/5/24,   22:47:9,  4.110000,    1,      47.653404,    -122.303490,      1113,       359,        93,        27,         6,         3,         6,        14,        20,         6,        14,        20
   22/5/24,  22:47:29,  4.110000,    1,      47.653465,    -122.303535,      1218,       376,        96,        18,         9,         3,         6,        14,        20,         6,        14,        20
   22/5/24,  22:47:49,  4.110000,    1,      47.653332,    -122.303490,      1548,       466,       141,        27,         6,         0,         9,        19,        25,         9,        19,        25
   22/5/24,   22:48:9,  4.110000,    1,      47.653366,    -122.303474,      1446,       440,       115,         9,         3,         3,         8,        16,        20,         8,        16,        20
   22/5/24,  22:48:29,  4.110000,    1,      47.653336,    -122.303551,      1098,       329,        91,        12,         6,         0,         6,        11,        16,         6,        11,        16
   22/5/24,  22:48:49,  4.110000,    1,      47.653160,    -122.303642,      1437,       445,       170,        33,         9,         6,         7,        22,        30,         7,        22,        30
   22/5/24,   22:49:9,  4.110000,    1,      47.653316,    -122.303604,      1293,       412,       149,        12,         9,         0,         8,        15,        21,         8,        15,        21
   22/5/24,  22:49:29,  4.110000,    1,      47.653206,    -122.303642,      1497,       454,       109,        15,         6,         0,         8,        15,        20,         8,        15,        20
   22/5/24,  22:49:49,  4.110000,    1,      47.653240,    -122.303719,      1200,       375,       104,        33,        15,         3,         5,        14,        26,         5,        14,        26
   22/5/24,   22:50:9,  4.110000,    1,      47.653358,    -122.303452,      1179,       356,        69,        18,         6,         3,         5,        12,        17,         5,        12,        17
   22/5/24,  22:50:29,  4.110000,    1,      47.653358,    -122.303421,      1599,       503,       149,        42,        15,         6,         8,        17,        34,         8,        17,        34
   22/5/24,  22:50:49,  4.110000,    1,      47.653229,    -122.303284,      2760,       866,       385,        84,        18,         9,        16,        45,        67,        16,        38,        57
   22/5/24,   22:51:9,  4.110000,    1,      47.653183,    -122.303383,      2283,       720,       242,        73,        18,         9,        12,        35,        53,        12,        32,        49
   22/5/24,  22:51:29,  4.110000,    1,      47.653244,    -122.303383,      1692,       546,       245,        84,        33,        24,         8,        28,        60,         8,        28,        54
   22/5/24,  22:51:49,  4.110000,    1,      47.653202,    -122.303780,      1551,       495,       239,        60,        30,        12,         7,        25,        49,         7,        25,        47
   22/5/24,   22:52:9,  4.110000,    1,      47.653297,    -122.303665,      1407,       433,       108,        27,        12,         3,         8,        13,        26,         8,        13,        26
   22/5/24,  22:52:29,  4.110000,    1,      47.653244,    -122.303680,      1683,       530,       215,        39,        12,         6,        10,        24,        36,        10,        24,        36
   22/5/24,  22:52:49,  4.110000,    1,      47.653061,    -122.303719,      1635,       504,       213,        30,        12,         6,         7,        23,        34,         7,        23,        34
   22/5/24,   22:53:9,  4.110000,    1,      47.653370,    -122.303581,      2502,       777,       262,        72,        36,        12,        15,        36,        64,        15,        33,        56
   22/5/24,  22:53:29,  4.110000,    1,      47.653316,    -122.303589,      2064,       662,       231,        81,        30,        12,        13,        30,        57,        13,        30,        52
   22/5/24,  22:53:49,  4.110000,    1,      47.653328,    -122.303497,      2280,       720,       273,        82,        39,         9,        13,        32,        66,        13,        31,        57
   22/5/24,   22:54:9,  4.110000,    1,      47.653435,    -122.303284,      1785,       568,       194,        45,        15,         9,        11,        25,        40,        11,        25,        40
