Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/5/25,    9:4:43,  4.040000,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101260.000000,5.413309
 2022/5/25,    9:4:53,  4.040000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101257.750000,5.600458
 2022/5/25,     9:5:3,  4.041250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101260.000000,5.447015
 2022/5/25,    9:5:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101254.218750,5.894773
 2022/5/25,    9:5:23,  4.040000,    0,       0.000000,       0.000000,        27,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.322266,101254.859375,5.841444
 2022/5/25,    9:5:33,  4.040000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101254.859375,5.841444
 2022/5/25,    9:5:43,  4.040000,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.459999,31.334961,101265.781250,4.931363
 2022/5/25,    9:5:53,  4.040000,    0,       0.000000,       0.000000,        54,        18,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.469999,31.346680,101256.062500,5.741326
 2022/5/25,     9:6:3,  4.040000,    0,       0.000000,       0.000000,        42,        14,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.459999,31.310547,101253.812500,5.928482
 2022/5/25,    9:6:13,  4.041250,    0,       0.000000,       0.000000,        39,        10,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 27.459999,31.334961,101258.156250,5.566751
 2022/5/25,    9:6:23,  4.040000,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.459999,31.359375,101258.156250,5.566751
 2022/5/25,    9:6:33,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.333984,101257.750000,5.600458
 2022/5/25,    9:6:43,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101250.929688,6.168972
 2022/5/25,    9:6:53,  4.040000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101252.773438,6.015520
 2022/5/25,     9:7:3,  4.041250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.371094,101252.375000,6.048223
 2022/5/25,    9:7:13,  4.040000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101253.171875,5.981812
 2022/5/25,    9:7:23,  4.040000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101258.156250,5.566751
 2022/5/25,    9:7:33,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101257.109375,5.653787
 2022/5/25,    9:7:43,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.334961,101252.773438,6.015520
 2022/5/25,    9:7:53,  4.040000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101254.625000,5.860562
 2022/5/25,     9:8:3,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101257.109375,5.653787
 2022/5/25,    9:8:13,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101258.554688,5.533044
 2022/5/25,    9:8:23,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.310547,101253.812500,5.928482
 2022/5/25,    9:8:33,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.323242,101250.281250,6.222806
 2022/5/25,    9:8:43,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.359375,101256.703125,5.687997
 2022/5/25,    9:8:53,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.359375,101253.171875,6.222806
 2022/5/25,     9:9:3,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101249.890625,6.255509
 2022/5/25,    9:9:13,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.359375,101255.664062,5.774531
 2022/5/25,    9:9:23,  4.040000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101257.109375,5.653787
 2022/5/25,    9:9:33,  4.040000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.323242,101256.062500,5.741326
 2022/5/25,    9:9:43,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101254.625000,5.860562
 2022/5/25,    9:9:53,  4.040000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.346680,101252.375000,5.807232
 2022/5/25,    9:10:3,  4.040000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.298828,101255.265625,5.807232
 2022/5/25,   9:10:13,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.346680,101253.171875,5.981812
 2022/5/25,   9:10:23,  4.040000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,31.334961,101254.625000,5.860562
 2022/5/25,   9:10:33,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,31.323242,101249.484375,6.288715
