Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/26,    4:24:0,  3.815000,    1,      47.653622,    -122.304153,       153,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:24:20,  3.810000,    1,      47.653538,    -122.304115,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:24:40,  3.805000,    1,      47.653675,    -122.304306,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:25:0,  3.806250,    1,      47.653709,    -122.304359,        90,        24,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/26,   4:25:20,  3.810000,    1,      47.653606,    -122.304230,       180,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   4:25:40,  3.812500,    1,      47.653656,    -122.304176,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:26:0,  3.812500,    1,      47.653637,    -122.304100,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:26:20,  3.806250,    1,      47.653667,    -122.304192,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:26:40,  3.808750,    1,      47.653591,    -122.304092,       243,        81,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/26,    4:27:0,  3.811250,    1,      47.653629,    -122.304062,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:27:20,  3.812500,    1,      47.653549,    -122.304016,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:27:40,  3.812500,    1,      47.653484,    -122.303963,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:28:0,  3.810000,    1,      47.653660,    -122.304207,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:28:20,  3.807500,    1,      47.653423,    -122.304016,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:28:40,  3.802500,    1,      47.653336,    -122.303925,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:29:0,  3.812500,    1,      47.653393,    -122.303947,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:29:20,  3.812500,    1,      47.653481,    -122.304001,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:29:40,  3.810000,    1,      47.653519,    -122.304138,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:30:0,  3.805000,    1,      47.653576,    -122.304268,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:30:20,  3.805000,    1,      47.653595,    -122.304436,       237,        76,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/26,   4:30:40,  3.807500,    1,      47.653595,    -122.304375,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:31:0,  3.812500,    1,      47.653652,    -122.304115,       219,        64,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/26,   4:31:20,  3.810000,    1,      47.653625,    -122.304115,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:31:40,  3.805000,    1,      47.653503,    -122.304131,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:32:0,  3.805000,    1,      47.653416,    -122.304230,       240,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:32:20,  3.807500,    1,      47.653378,    -122.304169,       351,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:32:40,  3.810000,    1,      47.653458,    -122.304192,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    4:33:0,  3.810000,    1,      47.653622,    -122.304092,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:33:20,  3.807500,    1,      47.653679,    -122.304192,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   4:33:40,  3.806250,    1,      47.653656,    -122.304169,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
