Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,  22:58:29,  3.817500,    0,      47.653206,    -122.303665,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:58:33,  3.822500,    1,      47.653114,    -122.303619,       165,        48,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   5:58:52,  3.822500,    1,      47.653091,    -122.303642,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:59:12,  3.815000,    1,      47.653107,    -122.303703,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:59:33,  3.815000,    1,      47.653080,    -122.303848,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   5:59:52,  3.817500,    1,      47.653305,    -122.304115,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:0:12,  3.820000,    1,      47.653072,    -122.303894,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:0:32,  3.822500,    1,      47.653240,    -122.303772,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:0:52,  3.822500,    1,      47.652874,    -122.303383,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:1:12,  3.817500,    1,      47.652828,    -122.303299,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:1:32,  3.815000,    1,      47.652756,    -122.303383,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:1:52,  3.818750,    1,      47.653053,    -122.303741,       279,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:2:12,  3.820000,    1,      47.653141,    -122.303810,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:2:32,  3.821250,    1,      47.653004,    -122.303925,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:2:52,  3.815000,    1,      47.652924,    -122.303856,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:3:12,  3.812500,    1,      47.652992,    -122.303848,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:3:32,  3.816250,    1,      47.653065,    -122.303856,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:3:52,  3.820000,    1,      47.653225,    -122.304001,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:4:12,  3.817500,    1,      47.653194,    -122.304039,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:4:32,  3.813750,    1,      47.653236,    -122.304054,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:4:52,  3.818750,    1,      47.653324,    -122.304192,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:5:12,  3.820000,    1,      47.653267,    -122.303932,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:5:32,  3.817500,    1,      47.653240,    -122.303719,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:5:52,  3.818750,    1,      47.653198,    -122.303795,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:6:12,  3.815000,    1,      47.653187,    -122.303833,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:6:32,  3.811250,    1,      47.653137,    -122.303833,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:6:52,  3.820000,    1,      47.653133,    -122.303833,        63,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/27,    6:7:12,  3.816250,    1,      47.653152,    -122.303818,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:7:32,  3.817500,    1,      47.653118,    -122.303772,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    6:7:52,  3.812500,    1,      47.653160,    -122.303680,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
