Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/27,    1:13:4,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.262695,101697.945312,-31.004265
 2022/4/27,   1:13:14,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101704.125000,-31.517616
 2022/4/27,   1:13:24,  4.047500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101701.234375,-31.276985
 2022/4/27,   1:13:34,  4.047500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101703.078125,-31.430387
 2022/4/27,   1:13:44,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101702.039062,-31.344162
 2022/4/27,   1:13:54,  4.048750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.276367,101706.765625,-31.736183
 2022/4/27,    1:14:4,  4.047500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.276367,101703.890625,-31.497564
 2022/4/27,   1:14:14,  4.047500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.276367,101701.406250,-31.291023
 2022/4/27,   1:14:24,  4.047500,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.263672,101703.250000,-31.444426
 2022/4/27,   1:14:34,  4.048750,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.239258,101704.281250,-31.529648
 2022/4/27,   1:14:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.263672,101707.171875,-31.770271
 2022/4/27,   1:14:54,  4.047500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.276367,101701.406250,-31.291023
 2022/4/27,    1:15:4,  4.048750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.263672,101701.804688,-31.324110
 2022/4/27,   1:15:14,  4.048750,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.276367,101706.132812,-31.684048
 2022/4/27,   1:15:24,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.263672,101703.890625,-31.497564
 2022/4/27,   1:15:34,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101702.039062,-31.344162
 2022/4/27,   1:15:44,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.276367,101705.328125,-31.736183
 2022/4/27,   1:15:54,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101704.523438,-31.549700
 2022/4/27,    1:16:4,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.288086,101703.890625,-31.497564
 2022/4/27,   1:16:14,  4.047500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.288086,101704.523438,-31.549700
 2022/4/27,   1:16:24,  4.047500,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101704.921875,-31.582785
 2022/4/27,   1:16:34,  4.048750,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.288086,101705.562500,-31.635923
 2022/4/27,   1:16:44,  4.047500,    0,       0.000000,       0.000000,        87,        25,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.549999,22.288086,101707.406250,-31.789320
 2022/4/27,   1:16:54,  4.047500,    0,       0.000000,       0.000000,        90,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.559999,22.288086,101707.171875,-31.770271
 2022/4/27,    1:17:4,  4.047500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101702.039062,-31.344162
 2022/4/27,   1:17:14,  4.047500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,22.287109,101703.718750,-31.483526
 2022/4/27,   1:17:24,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.275391,101703.078125,-31.430387
 2022/4/27,   1:17:34,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.299805,101711.500000,-32.129192
 2022/4/27,   1:17:44,  4.048750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,22.299805,101702.843750,-31.410336
 2022/4/27,   1:17:54,  4.047500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.549999,22.288086,101703.484375,-31.463474
 2022/4/27,    1:18:4,  4.047500,    0,       0.000000,       0.000000,        57,        15,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.549999,22.288086,101703.078125,-31.549700
 2022/4/27,   1:18:14,  4.047500,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.299805,101707.406250,-31.789320
 2022/4/27,   1:18:24,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.299805,101708.851562,-31.909630
 2022/4/27,   1:18:34,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.288086,101712.140625,-32.182327
 2022/4/27,   1:18:44,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,22.311523,101711.734375,-32.149242
 2022/4/27,   1:18:54,  4.048750,    0,       0.000000,       0.000000,        60,        20,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.549999,22.299805,101701.640625,-31.311075
