Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,   0:27:12,  4.043750,    0,       0.000000,       0.000000,        99,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.275391,100855.273438,39.181805
 2022/4/20,   0:27:22,  4.043750,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.276367,100856.078125,39.114170
 2022/4/20,   0:27:32,  4.043750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.275391,100862.093750,38.611992
 2022/4/20,   0:27:42,  4.043750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.287109,100859.203125,38.853237
 2022/4/20,   0:27:52,  4.043750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.275391,100860.007812,38.785606
 2022/4/20,    0:28:2,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.275391,100857.765625,38.973358
 2022/4/20,   0:28:12,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.275391,100861.695312,38.644794
 2022/4/20,   0:28:22,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.275391,100858.156250,38.940552
 2022/4/20,   0:28:32,  4.043750,    0,       0.000000,       0.000000,       111,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.262695,100858.406250,38.919857
 2022/4/20,   0:28:42,  4.043750,    0,       0.000000,       0.000000,       123,        38,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2, 27.040001,20.274414,100856.562500,39.073795
 2022/4/20,   0:28:52,  4.043750,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.239258,100860.656250,38.731602
 2022/4/20,    0:29:2,  4.043750,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.262695,100858.406250,38.919857
 2022/4/20,   0:29:12,  4.043750,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.262695,100858.406250,38.919857
 2022/4/20,   0:29:22,  4.043750,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.274414,100866.671875,38.228935
 2022/4/20,   0:29:32,  4.043750,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.275391,100860.250000,38.765923
 2022/4/20,   0:29:42,  4.043750,    0,       0.000000,       0.000000,       147,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.275391,100861.296875,38.678104
 2022/4/20,   0:29:52,  4.043750,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.275391,100856.968750,39.039978
 2022/4/20,    0:30:2,  4.043750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,20.275391,100859.203125,38.853237
 2022/4/20,   0:30:12,  4.043750,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.275391,100859.851562,38.799232
 2022/4/20,   0:30:22,  4.043750,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.040001,20.274414,100857.609375,38.985973
 2022/4/20,   0:30:32,  4.043750,    0,       0.000000,       0.000000,       180,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.040001,20.287109,100857.210938,39.019791
 2022/4/20,   0:30:42,  4.043750,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.287109,100859.453125,38.832039
 2022/4/20,   0:30:52,  4.043750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.274414,100860.500000,38.744724
 2022/4/20,    0:31:2,  4.043750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.274414,100860.093750,38.778542
 2022/4/20,   0:31:12,  4.043750,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.274414,100861.937500,38.624607
 2022/4/20,   0:31:22,  4.043750,    0,       0.000000,       0.000000,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.287109,100866.273438,38.262245
 2022/4/20,   0:31:32,  4.043750,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.274414,100860.093750,38.778542
 2022/4/20,   0:31:42,  4.043750,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.287109,100857.210938,39.019791
 2022/4/20,   0:31:52,  4.043750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.298828,100859.703125,38.811344
 2022/4/20,    0:32:2,  4.043750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.287109,100861.546875,38.657413
 2022/4/20,   0:32:12,  4.043750,    0,       0.000000,       0.000000,       246,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.274414,100857.210938,39.019791
 2022/4/20,   0:32:22,  4.043750,    0,       0.000000,       0.000000,       189,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,20.287109,100863.390625,38.502979
 2022/4/20,   0:32:32,  4.043750,    0,       0.000000,       0.000000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.287109,100865.875000,38.295555
 2022/4/20,   0:32:42,  4.043750,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.287109,100861.546875,38.657413
 2022/4/20,   0:32:52,  4.043750,    0,       0.000000,       0.000000,       156,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,20.274414,100862.984375,38.537296
