Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   13:36:0,  4.110000,    1,      47.653496,    -122.303780,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:36:20,  4.110000,    1,      47.653393,    -122.303795,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:36:40,  4.110000,    1,      47.653645,    -122.303986,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:37:0,  4.110000,    1,      47.653790,    -122.304153,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:37:20,  4.110000,    1,      47.653786,    -122.304192,        90,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  13:37:40,  4.110000,    1,      47.653584,    -122.304062,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:38:0,  4.110000,    1,      47.653652,    -122.304268,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:38:20,  4.110000,    1,      47.653622,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:38:40,  4.110000,    1,      47.653538,    -122.304436,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:39:0,  4.110000,    1,      47.653557,    -122.304337,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:39:20,  4.110000,    1,      47.653595,    -122.304459,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:39:40,  4.110000,    1,      47.653564,    -122.304436,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:40:0,  4.110000,    1,      47.653564,    -122.304337,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:40:20,  4.110000,    1,      47.653557,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:40:40,  4.110000,    1,      47.653587,    -122.304291,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:41:0,  4.110000,    1,      47.653606,    -122.304138,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:41:20,  4.110000,    1,      47.653568,    -122.303947,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:41:40,  4.110000,    1,      47.653675,    -122.303780,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:42:0,  4.110000,    1,      47.653618,    -122.303886,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:42:20,  4.110000,    1,      47.653282,    -122.303978,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:42:40,  4.110000,    1,      47.653511,    -122.304115,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:43:0,  4.110000,    1,      47.653416,    -122.304039,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:43:20,  4.110000,    1,      47.653385,    -122.303978,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:43:40,  4.110000,    1,      47.653419,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:44:0,  4.110000,    1,      47.653465,    -122.304207,        90,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:44:20,  4.110000,    1,      47.653366,    -122.304192,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:44:40,  4.110000,    1,      47.653324,    -122.304077,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   13:45:0,  4.110000,    1,      47.653309,    -122.304115,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:45:20,  4.110000,    1,      47.653545,    -122.304092,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  13:45:40,  4.110000,    1,      47.653557,    -122.304100,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
