Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   6:47:19,  4.057500,    1,      47.653320,    -122.304306,       780,       183,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:47:39,  4.057500,    1,      47.653435,    -122.304611,       258,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:47:59,  4.057500,    1,      47.653477,    -122.304718,       192,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:48:19,  4.057500,    1,      47.653584,    -122.304733,       528,       147,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:48:56,  4.057500,    0,      47.653507,    -122.304779,       366,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:49:16,  4.057500,    0,      47.653507,    -122.304779,       453,       124,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:49:19,  4.057500,    1,      47.653538,    -122.304962,       447,       111,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:49:39,  4.057500,    1,      47.653473,    -122.304794,       369,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:49:59,  4.057500,    1,      47.653538,    -122.304794,       573,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:50:36,  4.057500,    0,      47.653500,    -122.304779,       573,       125,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:50:39,  4.057500,    1,      47.653397,    -122.304337,       684,       111,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,   6:50:59,  4.057500,    1,      47.653236,    -122.304207,       489,       149,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:51:19,  4.057500,    1,      47.653419,    -122.304230,       246,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:51:39,  4.057500,    1,      47.653297,    -122.304169,       519,       152,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:51:59,  4.057500,    1,      47.653465,    -122.304382,       342,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,   6:52:19,  4.057500,    1,      47.653297,    -122.304359,       342,        76,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   6:52:39,  4.057500,    1,      47.653095,    -122.304245,       498,       126,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:52:59,  4.057500,    1,      47.653488,    -122.304359,       396,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:53:19,  4.057500,    1,      47.653400,    -122.304382,       249,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:53:39,  4.057500,    1,      47.653198,    -122.304268,       414,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:53:59,  4.057500,    1,      47.653370,    -122.304268,       300,        72,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,   6:54:19,  4.057500,    1,      47.653568,    -122.304375,       498,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:54:39,  4.057500,    1,      47.653393,    -122.304451,       342,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:54:59,  4.057500,    1,      47.653477,    -122.304451,       333,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:55:19,  4.057500,    1,      47.653336,    -122.304359,       591,       152,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
    22/5/6,   6:55:39,  4.057500,    1,      47.653324,    -122.304268,       315,        71,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   6:55:59,  4.057500,    1,      47.653282,    -122.304337,       282,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:56:19,  4.057500,    1,      47.653282,    -122.304413,       321,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:56:39,  4.057500,    1,      47.653114,    -122.304306,       342,        55,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   6:56:59,  4.057500,    1,      47.653145,    -122.304321,       414,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:57:19,  4.057500,    1,      47.653301,    -122.304344,       405,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:57:39,  4.057500,    1,      47.653271,    -122.304283,       342,        90,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
