Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/12,    8:9:50,  4.110000,    1,      47.653477,    -122.303780,        99,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   8:10:10,  4.110000,    1,      47.653564,    -122.303925,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:10:30,  4.110000,    1,      47.653694,    -122.304001,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:10:51,  4.110000,    1,      47.653740,    -122.303947,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:11:10,  4.110000,    1,      47.653805,    -122.303894,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:11:30,  4.110000,    1,      47.653778,    -122.303856,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:11:50,  4.110000,    1,      47.653736,    -122.303856,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:12:11,  4.110000,    1,      47.653591,    -122.303963,       108,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:12:31,  4.110000,    1,      47.653561,    -122.304039,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:12:51,  4.110000,    1,      47.653610,    -122.304169,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:13:10,  4.110000,    1,      47.653774,    -122.304451,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:13:30,  4.110000,    1,      47.653584,    -122.304024,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:13:50,  4.110000,    1,      47.653595,    -122.303932,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:14:11,  4.110000,    1,      47.653469,    -122.303642,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:14:30,  4.110000,    1,      47.653664,    -122.303978,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:14:50,  4.110000,    1,      47.653378,    -122.303963,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:15:10,  4.110000,    1,      47.653618,    -122.303886,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:15:30,  4.110000,    1,      47.653625,    -122.303833,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:15:51,  4.110000,    1,      47.653519,    -122.303978,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:16:11,  4.110000,    1,      47.653580,    -122.304100,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:16:30,  4.110000,    1,      47.653519,    -122.304131,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:16:50,  4.110000,    1,      47.653530,    -122.304283,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:17:10,  4.110000,    1,      47.653515,    -122.304359,       108,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:17:31,  4.110000,    1,      47.653519,    -122.304382,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:17:50,  4.110000,    1,      47.653572,    -122.304359,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:18:10,  4.110000,    1,      47.653454,    -122.304321,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:18:30,  4.110000,    1,      47.653519,    -122.304375,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:18:51,  4.110000,    1,      47.653439,    -122.304382,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:19:11,  4.110000,    1,      47.653439,    -122.304413,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   8:19:30,  4.110000,    1,      47.653366,    -122.304337,        36,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
