Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/11,  17:34:29,  4.110000,    1,      47.653526,    -122.304337,       165,        52,        24,         9,         9,         6,         0,         0,         7,         0,         0,         7
2022/05/11,  17:34:49,  4.110000,    1,      47.653507,    -122.304337,       117,        33,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/11,  17:35:09,  4.110000,    1,      47.653507,    -122.304382,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:35:29,  4.110000,    1,      47.653522,    -122.304451,       204,        68,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:35:49,  4.110000,    1,      47.653553,    -122.304459,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:36:09,  4.110000,    1,      47.653580,    -122.304451,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:36:29,  4.110000,    1,      47.653507,    -122.304413,       327,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:36:50,  4.110000,    1,      47.653534,    -122.304413,       138,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/11,  17:37:09,  4.110000,    1,      47.653530,    -122.304337,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:37:30,  4.110000,    1,      47.653526,    -122.304230,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:37:49,  4.110000,    1,      47.653511,    -122.304192,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:38:09,  4.110000,    1,      47.653397,    -122.304359,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:38:29,  4.110000,    1,      47.653511,    -122.304283,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:38:50,  4.110000,    1,      47.653534,    -122.304268,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:39:09,  4.110000,    1,      47.653458,    -122.304214,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:39:30,  4.110000,    1,      47.653439,    -122.304230,        99,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:39:50,  4.110000,    1,      47.653534,    -122.304398,       201,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:40:10,  4.110000,    1,      47.653511,    -122.304474,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:40:30,  4.110000,    1,      47.653496,    -122.304337,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:40:50,  4.110000,    1,      47.653526,    -122.304382,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:41:09,  4.110000,    1,      47.653584,    -122.304398,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:41:30,  4.110000,    1,      47.653557,    -122.304398,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:41:50,  4.110000,    1,      47.653519,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:42:10,  4.110000,    1,      47.653477,    -122.304253,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:42:29,  4.110000,    1,      47.653538,    -122.304344,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:42:49,  4.110000,    1,      47.653534,    -122.304344,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:43:09,  4.110000,    1,      47.653564,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:43:29,  4.110000,    1,      47.653603,    -122.304436,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:43:49,  4.110000,    1,      47.653591,    -122.304451,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  17:44:10,  4.110000,    1,      47.653522,    -122.304253,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
