Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,    5:41:3,  3.557500,    0,      47.653881,    -122.303665,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:41:23,  3.561250,    0,      47.653881,    -122.303665,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:41:43,  3.561250,    0,      47.653881,    -122.303665,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:42:3,  3.556250,    0,      47.653881,    -122.303665,       348,       116,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   5:42:23,  3.555000,    0,      47.653881,    -122.303665,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:42:43,  3.558750,    0,      47.653881,    -122.303665,       252,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:43:3,  3.561250,    0,      47.653881,    -122.303665,       270,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:43:23,  3.562500,    0,      47.653881,    -122.303665,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   5:43:43,  3.561250,    0,      47.653881,    -122.303665,       261,        75,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/22,    5:44:3,  3.556250,    0,      47.653881,    -122.303665,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:44:07,  3.560000,    1,      47.653664,    -122.303734,       273,        82,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:44:27,  3.562500,    1,      47.653641,    -122.303871,       348,       112,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/04/22, 05:44:47,  3.562500,    1,      47.653763,    -122.303947,       297,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:45:07,  3.562500,    1,      47.653675,    -122.303986,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:45:27,  3.555000,    1,      47.653427,    -122.303833,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:45:47,  3.552500,    1,      47.653473,    -122.303947,       189,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:46:07,  3.555000,    1,      47.653370,    -122.303925,       273,        82,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   5:46:43,  3.558750,    0,      47.653404,    -122.303963,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    5:47:3,  3.557500,    0,      47.653404,    -122.303963,       366,       119,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   5:47:23,  3.553750,    0,      47.653404,    -122.303963,       321,       104,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   5:47:43,  3.552500,    0,      47.653404,    -122.303963,       279,        84,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    5:48:3,  3.556250,    0,      47.653404,    -122.303963,       309,        90,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/22, 05:48:07,  3.558750,    1,      47.653843,    -122.304291,       279,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:48:27,  3.560000,    1,      47.653664,    -122.304054,       162,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:48:47,  3.558750,    1,      47.653553,    -122.303703,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:49:07,  3.553750,    1,      47.653637,    -122.303986,       330,       110,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:49:27,  3.557500,    1,      47.653652,    -122.303986,       246,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:49:47,  3.558750,    1,      47.653633,    -122.303848,       297,        90,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:50:07,  3.560000,    1,      47.653618,    -122.303421,       198,        63,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   5:50:43,  3.560000,    0,      47.653584,    -122.303185,       207,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,    5:51:3,  3.552500,    0,      47.653584,    -122.303185,       318,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 05:51:07,  3.550000,    1,      47.653595,    -122.303169,       321,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/22, 05:51:27,  3.552500,    1,      47.653645,    -122.303665,       234,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
