Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/22,  23:27:26,  4.053750,    0,      47.653297,    -122.304573,      4569,      1246,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/22,  23:27:46,  4.053750,    0,      47.653297,    -122.304573,      5328,      1505,         3,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/22,   23:28:6,  4.053750,    0,      47.653297,    -122.304573,      5349,      1458,         0,         0,         0,         0,        27,        27,        27,        23,        27,        27
 2022/5/22,  23:28:26,  4.053750,    0,      47.653297,    -122.304573,      5031,      1432,         6,         0,         0,         0,        27,        27,        27,        23,        27,        27
 2022/5/22,  23:28:46,  4.053750,    0,      47.653297,    -122.304573,      5214,      1513,        10,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/22,   23:29:6,  4.053750,    0,      47.653297,    -122.304573,      5448,      1427,         6,         0,         0,         0,        27,        27,        27,        23,        27,        27
 2022/5/22,  23:29:26,  4.053750,    0,      47.653297,    -122.304573,      5223,      1455,         6,         0,         0,         0,        27,        27,        27,        23,        27,        27
 2022/5/22,  23:29:46,  4.053750,    0,      47.653297,    -122.304573,      3147,       767,        13,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/22,   23:30:6,  4.053750,    0,      47.653297,    -122.304573,      2961,       750,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/22,  23:30:26,  4.052500,    0,      47.653297,    -122.304573,      3756,       973,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/22,  23:30:46,  4.053750,    0,      47.653297,    -122.304573,      4017,      1089,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/22,   23:31:6,  4.053750,    0,      47.653297,    -122.304573,      3975,      1103,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/22,  23:31:26,  4.053750,    0,      47.653297,    -122.304573,      4389,      1227,        10,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/22,  23:31:46,  4.053750,    0,      47.653297,    -122.304573,      4773,      1308,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/22,   23:32:6,  4.053750,    0,      47.653297,    -122.304573,      4650,      1291,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/22,  23:32:26,  4.053750,    0,      47.653297,    -122.304573,      5118,      1388,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/22,  23:32:46,  4.053750,    0,      47.653297,    -122.304573,      4092,      1067,        13,         6,         3,         0,        20,        21,        23,        19,        21,        23
 2022/5/22,   23:33:6,  4.053750,    0,      47.653297,    -122.304573,      3018,       710,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/22,  23:33:26,  4.053750,    0,      47.653297,    -122.304573,      2964,       806,         7,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/22,  23:33:46,  4.053750,    0,      47.653297,    -122.304573,      3477,       962,        10,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/22,   23:34:6,  4.053750,    0,      47.653297,    -122.304573,      3666,       986,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/22,  23:34:26,  4.053750,    0,      47.653297,    -122.304573,      3678,      1013,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/22,  23:34:46,  4.053750,    0,      47.653297,    -122.304573,      4251,      1234,         6,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/22,   23:35:6,  4.053750,    0,      47.653297,    -122.304573,      2643,       700,        12,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/22,  23:35:26,  4.053750,    0,      47.653297,    -122.304573,      3834,       925,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/22,  23:35:46,  4.053750,    0,      47.653297,    -122.304573,      3258,       877,         3,         3,         3,         0,        15,        15,        17,        15,        15,        17
 2022/5/22,   23:36:6,  4.053750,    0,      47.653297,    -122.304573,      3174,       870,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/22,  23:36:26,  4.053750,    0,      47.653297,    -122.304573,      3438,       997,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/22,  23:36:46,  4.053750,    0,      47.653297,    -122.304573,      3657,       997,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
