Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/30,   14:5:44,  4.047500,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,27.552734,101154.843750,14.176225
 2022/4/30,   14:5:54,  4.047500,    0,       0.000000,       0.000000,       216,        68,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.980000,27.528320,101155.242188,14.142993
 2022/4/30,    14:6:4,  4.047500,    0,       0.000000,       0.000000,       213,        63,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.528320,101163.265625,13.474357
 2022/4/30,   14:6:14,  4.047500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.528320,101156.843750,14.009564
 2022/4/30,   14:6:24,  4.047500,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.529297,101154.359375,14.217010
 2022/4/30,   14:6:34,  4.047500,    0,       0.000000,       0.000000,       177,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.505859,101158.046875,13.909369
 2022/4/30,   14:6:44,  4.047500,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,27.493164,101160.132812,13.735663
 2022/4/30,   14:6:54,  4.047500,    0,       0.000000,       0.000000,       234,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.000000,27.481445,101152.671875,14.357490
 2022/4/30,    14:7:4,  4.047500,    0,       0.000000,       0.000000,       306,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.469727,101158.843750,13.842907
 2022/4/30,   14:7:14,  4.047500,    0,       0.000000,       0.000000,       252,        62,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.457031,101152.429688,14.377630
 2022/4/30,   14:7:24,  4.047500,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.458008,101159.406250,13.796082
 2022/4/30,   14:7:34,  4.047500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.421875,101158.390625,13.880669
 2022/4/30,   14:7:44,  4.047500,    0,       0.000000,       0.000000,       237,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.458008,101159.000000,13.829816
 2022/4/30,   14:7:54,  4.047500,    0,       0.000000,       0.000000,       198,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.433594,101162.726562,13.519166
 2022/4/30,    14:8:4,  4.047500,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.421875,101156.953125,14.000502
 2022/4/30,   14:8:14,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.397461,101157.351562,13.967271
 2022/4/30,   14:8:24,  4.047500,    0,       0.000000,       0.000000,       114,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,27.422852,101162.484375,13.539305
 2022/4/30,   14:8:34,  4.047500,    0,       0.000000,       0.000000,       114,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.410156,101158.796875,13.846935
 2022/4/30,   14:8:44,  4.047500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.421875,101163.734375,13.435085
 2022/4/30,   14:8:54,  4.047500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.397461,101163.343750,13.467812
 2022/4/30,    14:9:4,  4.047500,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.420898,101164.625000,13.361075
 2022/4/30,   14:9:14,  4.047500,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.384766,101163.984375,13.414443
 2022/4/30,   14:9:24,  4.047500,    0,       0.000000,       0.000000,       153,        51,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 27.000000,27.420898,101164.218750,13.394304
 2022/4/30,   14:9:34,  4.047500,    0,       0.000000,       0.000000,       195,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.010000,27.409180,101160.687500,13.689342
 2022/4/30,   14:9:44,  4.047500,    0,       0.000000,       0.000000,       192,        60,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.010000,27.396484,101164.625000,13.361075
 2022/4/30,   14:9:54,  4.047500,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.409180,101164.625000,13.361075
 2022/4/30,   14:10:4,  4.047500,    0,       0.000000,       0.000000,       183,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.420898,101170.156250,12.899906
 2022/4/30,  14:10:14,  4.047500,    0,       0.000000,       0.000000,       285,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.336914,101166.226562,13.227153
 2022/4/30,  14:10:24,  4.047500,    0,       0.000000,       0.000000,       243,        77,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1, 27.020000,27.397461,101163.343750,13.467812
 2022/4/30,  14:10:34,  4.047500,    0,       0.000000,       0.000000,       159,        53,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.396484,101166.867188,13.173786
 2022/4/30,  14:10:44,  4.047500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.373047,101166.625000,13.193924
 2022/4/30,  14:10:54,  4.047500,    0,       0.000000,       0.000000,       204,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.384766,101167.671875,13.106826
 2022/4/30,   14:11:4,  4.047500,    0,       0.000000,       0.000000,       195,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,27.397461,101163.343750,13.467812
 2022/4/30,  14:11:14,  4.047500,    0,       0.000000,       0.000000,       111,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.409180,101166.468750,13.207518
 2022/4/30,  14:11:33,  4.047500,    0,       0.000000,       0.000000,       159,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,27.396484,101166.867188,13.173786
