Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/5,  13:47:35,  4.110000,    0,      47.653458,    -122.303322,       417,       118,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/5,  13:47:55,  4.110000,    0,      47.653458,    -122.303322,       402,       131,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/05/05,  13:47:59,  4.110000,    1,      47.653782,    -122.304230,       291,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:48:19,  4.110000,    1,      47.653500,    -122.304131,       486,       150,        21,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  13:48:39,  4.110000,    1,      47.653233,    -122.304359,       396,       126,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  13:48:59,  4.110000,    1,      47.653934,    -122.303421,       411,       117,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:49:19,  4.110000,    1,      47.654011,    -122.303185,       372,       108,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  13:49:39,  4.110000,    1,      47.653919,    -122.303207,       501,       149,        21,         9,         6,         0,         2,         3,         7,         2,         3,         7
2022/05/05,  13:49:59,  4.110000,    1,      47.653419,    -122.303398,       405,       125,         9,         6,         6,         3,         2,         2,         7,         2,         2,         7
2022/05/05,  13:50:18,  4.110000,    1,      47.653446,    -122.303658,       339,       107,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/05,  13:50:38,  4.110000,    1,      47.653599,    -122.303886,       366,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:50:58,  4.110000,    1,      47.653679,    -122.303909,       357,       110,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  13:51:19,  4.110000,    1,      47.653603,    -122.304169,       345,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:51:39,  4.110000,    1,      47.653767,    -122.304077,       300,        94,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  13:51:59,  4.110000,    1,      47.653835,    -122.303757,       390,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:52:19,  4.110000,    1,      47.653576,    -122.303925,       264,        73,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  13:52:39,  4.110000,    1,      47.653553,    -122.303963,       321,       101,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:52:58,  4.110000,    1,      47.653389,    -122.303474,       315,        84,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  13:53:19,  4.110000,    1,      47.653538,    -122.303780,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:53:39,  4.110000,    1,      47.653622,    -122.304024,       297,        96,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  13:53:59,  4.110000,    1,      47.653278,    -122.303925,       345,       106,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  13:54:19,  4.110000,    1,      47.653557,    -122.303528,       252,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:54:39,  4.110000,    1,      47.653538,    -122.303452,       243,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:54:59,  4.110000,    1,      47.653507,    -122.303627,       393,       116,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  13:55:18,  4.110000,    1,      47.653397,    -122.303490,       210,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:55:38,  4.110000,    1,      47.653442,    -122.303497,       288,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:55:59,  4.110000,    1,      47.653549,    -122.303741,       363,       108,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:56:19,  4.110000,    1,      47.653637,    -122.303703,       300,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:56:39,  4.110000,    1,      47.653545,    -122.303741,       282,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  13:56:59,  4.110000,    1,      47.653370,    -122.303604,       243,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  13:57:18,  4.110000,    1,      47.653439,    -122.303658,       288,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  13:57:38,  4.110000,    1,      47.653378,    -122.303535,       246,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
