Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/15,   3:36:27,  3.540000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101394.195312,-5.759773
 2022/4/15,   3:36:37,  3.541250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101394.593750,-5.791936
 2022/4/15,   3:36:47,  3.542500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101396.039062,-5.912547
 2022/4/15,   3:36:57,  3.542500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101396.039062,-5.912547
 2022/4/15,    3:37:7,  3.542500,    0,       0.000000,       0.000000,       156,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.418945,101396.039062,-5.912547
 2022/4/15,   3:37:17,  3.542500,    0,       0.000000,       0.000000,       111,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101395.632812,-5.878374
 2022/4/15,   3:37:27,  3.542500,    0,       0.000000,       0.000000,        93,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101392.757812,-5.639162
 2022/4/15,   3:37:37,  3.540000,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.382812,101398.515625,-6.118586
 2022/4/15,   3:37:47,  3.537500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101393.796875,-5.726605
 2022/4/15,   3:37:57,  3.537500,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101393.156250,-5.673335
 2022/4/15,    3:38:7,  3.536250,    0,       0.000000,       0.000000,       159,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101391.718750,-5.552722
 2022/4/15,   3:38:17,  3.538750,    0,       0.000000,       0.000000,       138,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101389.882812,-5.399944
 2022/4/15,   3:38:27,  3.540000,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.407227,101397.476562,-6.032150
 2022/4/15,   3:38:37,  3.541250,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101389.476562,-5.366775
 2022/4/15,   3:38:47,  3.542500,    0,       0.000000,       0.000000,       177,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101398.921875,-6.152758
 2022/4/15,   3:38:57,  3.542500,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101389.476562,-5.366775
 2022/4/15,    3:39:7,  3.541250,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101392.757812,-5.639162
 2022/4/15,   3:39:17,  3.541250,    0,       0.000000,       0.000000,       219,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,21.395508,101394.195312,-5.759773
 2022/4/15,   3:39:27,  3.538750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.370117,101393.796875,-5.726605
 2022/4/15,   3:39:37,  3.537500,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101389.476562,-5.366775
 2022/4/15,   3:39:47,  3.536250,    0,       0.000000,       0.000000,       183,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101392.359375,-5.606998
 2022/4/15,   3:39:57,  3.535000,    0,       0.000000,       0.000000,       225,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.418945,101388.671875,-5.299430
 2022/4/15,    3:40:7,  3.537500,    0,       0.000000,       0.000000,       249,        56,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.840000,21.394531,101391.953125,-5.572824
 2022/4/15,   3:40:17,  3.537500,    0,       0.000000,       0.000000,       183,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.840000,21.358398,101390.921875,-5.487390
 2022/4/15,   3:40:27,  3.540000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101396.671875,-5.965816
 2022/4/15,   3:40:37,  3.540000,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101390.515625,-5.453215
 2022/4/15,   3:40:47,  3.540000,    0,       0.000000,       0.000000,       168,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101394.828125,-5.812038
 2022/4/15,   3:40:57,  3.540000,    0,       0.000000,       0.000000,       201,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101399.148438,-6.170848
 2022/4/15,    3:41:7,  3.538750,    0,       0.000000,       0.000000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101397.312500,-6.019084
 2022/4/15,   3:41:17,  3.538750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.407227,101397.710938,-6.052251
 2022/4/15,   3:41:27,  3.537500,    0,       0.000000,       0.000000,       207,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.382812,101394.429688,-5.778870
 2022/4/15,   3:41:37,  3.535000,    0,       0.000000,       0.000000,       162,        46,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 24.840000,21.394531,101395.867188,-5.898475
 2022/4/15,   3:41:47,  3.535000,    0,       0.000000,       0.000000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101397.312500,-6.019084
 2022/4/15,   3:41:57,  3.535000,    0,       0.000000,       0.000000,       294,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101398.343750,-6.104515
 2022/4/15,    3:42:7,  3.535000,    0,       0.000000,       0.000000,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.430664,101392.585938,-5.625090
 2022/4/15,   3:42:17,  3.537500,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.382812,101394.031250,-5.745702
 2022/4/15,   3:42:27,  3.540000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.394531,101394.031250,-5.745702
