Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/6,   7:38:19,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.233398,100453.484375,72.813606
  2022/5/6,   7:38:29,  4.045000,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.950001,26.221680,100452.296875,72.913353
  2022/5/6,   7:38:39,  4.045000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.950001,26.246094,100452.687500,72.880440
  2022/5/6,   7:38:49,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.950001,26.246094,100450.421875,73.070328
  2022/5/6,   7:38:59,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.950001,26.246094,100450.421875,73.070328
  2022/5/6,    7:39:9,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.950001,26.246094,100446.531250,73.396431
  2022/5/6,   7:39:19,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.234375,100448.914062,73.196922
  2022/5/6,   7:39:29,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.222656,100448.125000,73.262749
  2022/5/6,   7:39:39,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.221680,100452.046875,72.934120
  2022/5/6,   7:39:49,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.222656,100447.476562,73.316933
  2022/5/6,   7:39:59,  4.045000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,26.222656,100445.640625,73.471382
  2022/5/6,    7:40:9,  4.045000,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.234375,100447.476562,73.316933
  2022/5/6,   7:40:19,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.222656,100443.546875,73.646591
  2022/5/6,   7:40:29,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.199219,100441.468750,73.821297
  2022/5/6,   7:40:39,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.210938,100446.187500,73.425804
  2022/5/6,   7:40:49,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.223633,100440.421875,73.908905
  2022/5/6,    7:41:3,  4.045000,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.210938,100445.140625,73.512901
  2022/5/6,   7:41:13,  4.045000,    0,       0.000000,       0.000000,        51,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.210938,100439.375000,73.996513
  2022/5/6,   7:41:23,  4.045000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100447.375000,73.326050
  2022/5/6,   7:41:33,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100440.171875,73.929672
  2022/5/6,   7:41:43,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100434.015625,74.446220
  2022/5/6,   7:41:53,  4.045000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.187500,100431.531250,73.996513
  2022/5/6,    7:42:3,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.187500,100436.890625,74.205162
  2022/5/6,   7:42:13,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.187500,100442.257812,73.721535
  2022/5/6,   7:42:23,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100437.539062,74.150970
  2022/5/6,   7:42:33,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.174805,100436.500000,74.237572
  2022/5/6,   7:42:43,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100442.656250,73.721535
  2022/5/6,   7:42:53,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100436.093750,74.271500
  2022/5/6,    7:43:3,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.174805,100437.539062,74.150970
  2022/5/6,   7:43:13,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.210938,100436.093750,74.271500
  2022/5/6,   7:43:23,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100430.335938,74.754639
  2022/5/6,   7:43:33,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100431.773438,74.634109
  2022/5/6,   7:43:43,  4.045000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.980000,26.199219,100428.890625,74.876190
  2022/5/6,   7:43:53,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,26.198242,100421.531250,75.492561
  2022/5/6,    7:44:3,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.969999,26.186523,100429.531250,74.822502
