Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/21,    3:12:3,  3.587500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99811.195312,127.774986
 2022/4/21,   3:12:13,  3.587500,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.453125,99801.109375,127.653839
 2022/4/21,   3:12:23,  3.590000,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.464844,99801.906250,127.587151
 2022/4/21,   3:12:33,  3.592500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99802.945312,127.499092
 2022/4/21,   3:12:43,  3.592500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99801.500000,127.620750
 2022/4/21,   3:12:53,  3.592500,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.453125,99803.343750,127.465500
 2022/4/21,    3:13:3,  3.591250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99802.546875,127.532684
 2022/4/21,   3:13:13,  3.592500,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.870001,24.453125,99803.343750,127.465500
 2022/4/21,   3:13:23,  3.592500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.464844,99802.945312,127.499092
 2022/4/21,   3:13:33,  3.590000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.453125,99794.296875,128.228043
 2022/4/21,   3:13:43,  3.588750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.453125,99799.671875,127.774986
 2022/4/21,   3:13:53,  3.585000,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.440430,99797.828125,127.930756
 2022/4/21,    3:14:3,  3.586250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99798.226562,127.897156
 2022/4/21,   3:14:13,  3.588750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.441406,99801.906250,127.587151
 2022/4/21,   3:14:23,  3.590000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99795.750000,128.105362
 2022/4/21,   3:14:33,  3.592500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99791.421875,128.470352
 2022/4/21,   3:14:43,  3.591250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.440430,99794.953125,128.173065
 2022/4/21,   3:14:53,  3.590000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.440430,99796.390625,128.051392
 2022/4/21,    3:15:3,  3.591250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.440430,99796.390625,128.051392
 2022/4/21,   3:15:13,  3.591250,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.477539,99794.296875,128.228043
 2022/4/21,   3:15:23,  3.590000,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.441406,99785.265625,128.989120
 2022/4/21,   3:15:33,  3.587500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99800.062500,127.742409
 2022/4/21,   3:15:43,  3.585000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99796.390625,128.051392
 2022/4/21,   3:15:53,  3.585000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99791.031250,128.502945
 2022/4/21,    3:16:3,  3.587500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.440430,99797.828125,127.930756
 2022/4/21,   3:16:13,  3.588750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99796.789062,128.017807
 2022/4/21,   3:16:23,  3.590000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.440430,99794.953125,128.173065
 2022/4/21,   3:16:33,  3.588750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99797.828125,127.930756
 2022/4/21,   3:16:43,  3.590000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99793.515625,128.293716
 2022/4/21,   3:16:53,  3.590000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99795.343750,128.139969
 2022/4/21,    3:17:3,  3.590000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99794.296875,128.228043
 2022/4/21,   3:17:13,  3.588750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.860001,24.428711,99795.750000,128.105362
 2022/4/21,   3:17:23,  3.587500,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.416992,99801.250000,127.642128
 2022/4/21,   3:17:33,  3.583750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.416992,99794.046875,128.248917
 2022/4/21,   3:17:43,  3.583750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,24.428711,99793.257812,128.316116
