Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,    6:5:32,  4.050000,    0,       0.000000,       0.000000,      1422,       343,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    6:5:52,  4.050000,    0,       0.000000,       0.000000,      1380,       335,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    6:6:12,  4.050000,    0,       0.000000,       0.000000,      1578,       403,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:6:32,  4.050000,    0,       0.000000,       0.000000,      1431,       362,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:6:52,  4.050000,    0,       0.000000,       0.000000,      1689,       430,        10,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,    6:7:12,  4.050000,    0,       0.000000,       0.000000,      1506,       389,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:7:32,  4.050000,    0,       0.000000,       0.000000,      1410,       356,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    6:7:52,  4.050000,    0,       0.000000,       0.000000,      1473,       372,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:8:12,  4.050000,    0,       0.000000,       0.000000,      1410,       368,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:8:32,  4.050000,    0,       0.000000,       0.000000,      1557,       404,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/30,    6:8:52,  4.050000,    0,       0.000000,       0.000000,      1353,       333,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,    6:9:12,  4.050000,    0,       0.000000,       0.000000,      1413,       355,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:9:32,  4.050000,    0,       0.000000,       0.000000,      1548,       382,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,    6:9:52,  4.050000,    0,       0.000000,       0.000000,      1452,       375,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   6:10:12,  4.050000,    0,       0.000000,       0.000000,      1584,       390,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   6:10:32,  4.050000,    0,       0.000000,       0.000000,      1668,       450,         3,         3,         3,         0,         7,         7,         8,         7,         7,         8
 2022/4/30,   6:10:52,  4.050000,    0,       0.000000,       0.000000,      1437,       393,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   6:11:12,  4.050000,    0,       0.000000,       0.000000,      1551,       372,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   6:11:32,  4.050000,    0,       0.000000,       0.000000,      1254,       333,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:11:52,  4.050000,    0,       0.000000,       0.000000,      1317,       344,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:12:12,  4.050000,    0,       0.000000,       0.000000,      1410,       341,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:12:32,  4.050000,    0,       0.000000,       0.000000,      1665,       428,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/4/30,   6:12:52,  4.050000,    0,       0.000000,       0.000000,      1362,       362,         3,         3,         3,         0,         5,         5,         7,         5,         5,         7
 2022/4/30,   6:13:12,  4.050000,    0,       0.000000,       0.000000,      1305,       299,         9,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/4/30,   6:13:32,  4.050000,    0,       0.000000,       0.000000,      1332,       344,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:13:52,  4.050000,    0,       0.000000,       0.000000,      1476,       368,         9,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/30,   6:14:12,  4.050000,    0,       0.000000,       0.000000,      1551,       393,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   6:14:32,  4.050000,    0,       0.000000,       0.000000,      1371,       324,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:14:52,  4.050000,    0,       0.000000,       0.000000,      1431,       339,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:15:12,  4.050000,    0,       0.000000,       0.000000,      1515,       397,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/4/30,   6:15:32,  4.050000,    0,       0.000000,       0.000000,      1320,       320,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/30,   6:15:52,  4.050000,    0,       0.000000,       0.000000,      1227,       303,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/30,   6:16:12,  4.050000,    0,       0.000000,       0.000000,      1539,       344,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
