Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/07,  12:53:27,  4.110000,    1,      47.653412,    -122.304337,     26207,     29771,      9184,      1017,       142,        45,       591,       992,      1080,       393,       660,       720
2022/05/07,  12:53:47,  4.110000,    1,      47.653427,    -122.304337,     60000,     19326,      5382,       511,        79,        18,       412,       660,       709,       274,       440,       472
2022/05/07,  12:54:07,  4.110000,    1,      47.653397,    -122.304382,      2346,       738,       137,        12,         3,         0,        17,        25,        27,        17,        25,        27
2022/05/07,  12:54:27,  4.110000,    1,      47.653435,    -122.304375,      3687,      1159,       308,        58,         6,         3,        25,        49,        57,        22,        40,        52
2022/05/07,  12:54:47,  4.110000,    1,      47.653515,    -122.304337,      3255,       998,       247,        18,         0,         0,        23,        40,        40,        21,        35,        40
2022/05/07,  12:55:07,  4.110000,    1,      47.653503,    -122.304375,      3087,       972,       207,        27,         9,         0,        22,        36,        43,        21,        33,        43
2022/05/07,  12:55:27,  4.110000,    1,      47.653473,    -122.304375,      2298,       738,       221,        30,         6,         0,        16,        33,        37,        16,        32,        37
2022/05/07,  12:55:47,  4.110000,    1,      47.653416,    -122.304337,      2064,       637,       153,        24,         0,         0,        14,        24,        26,        14,        24,        26
2022/05/07,  12:56:07,  4.110000,    1,      47.653458,    -122.304283,      1557,       497,       111,        18,         3,         0,        10,        16,        19,        10,        16,        19
2022/05/07,  12:56:27,  4.110000,    1,      47.653538,    -122.304337,      2103,       659,       153,        24,        15,         0,        14,        21,        33,        14,        21,        33
2022/05/07,  12:56:47,  4.110000,    1,      47.653496,    -122.304359,       999,       313,        67,         9,         6,         3,         7,         8,        14,         7,         8,        14
2022/05/07,  12:57:07,  4.110000,    1,      47.653381,    -122.304375,       915,       271,        75,         9,         6,         3,         5,         9,        13,         5,         9,        13
2022/05/07,  12:57:27,  4.110000,    1,      47.653442,    -122.304565,       996,       302,        42,         6,         3,         0,         6,         8,        11,         6,         8,        11
2022/05/07,  12:57:47,  4.110000,    1,      47.653633,    -122.304565,       627,       191,        39,        12,        12,         3,         2,         3,        11,         2,         3,        11
2022/05/07,  12:58:07,  4.110000,    1,      47.653660,    -122.304527,       735,       200,        21,         6,         3,         3,         2,         3,         7,         2,         3,         7
2022/05/07,  12:58:27,  4.110000,    1,      47.653576,    -122.304497,       798,       260,        57,         9,         3,         0,         4,         9,        10,         4,         9,        10
2022/05/07,  12:58:47,  4.110000,    1,      47.653526,    -122.304550,       507,       157,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/07,  12:59:07,  4.110000,    1,      47.653450,    -122.304489,       411,       131,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/07,  12:59:27,  4.110000,    1,      47.653435,    -122.304382,       411,       119,        24,         6,         6,         6,         1,         2,         7,         1,         2,         7
2022/05/07,  12:59:47,  4.110000,    1,      47.653423,    -122.304291,       357,       110,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/07,  13:00:07,  4.110000,    1,      47.653385,    -122.304230,       312,       100,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/07,  13:00:27,  4.110000,    1,      47.653439,    -122.304344,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  13:00:47,  4.110000,    1,      47.653492,    -122.304382,       180,        57,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  13:01:07,  4.110000,    1,      47.653507,    -122.304436,       207,        63,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  13:01:27,  4.110000,    1,      47.653488,    -122.304420,       252,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  13:01:47,  4.110000,    1,      47.653458,    -122.304291,       135,        36,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/07,  13:02:07,  4.110000,    1,      47.653477,    -122.304306,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  13:02:27,  4.110000,    1,      47.653393,    -122.304230,       318,        85,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/07,  13:02:47,  4.110000,    1,      47.653404,    -122.304153,       180,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  13:03:07,  4.110000,    1,      47.653419,    -122.304054,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/07,  13:03:27,  4.110000,    1,      47.653351,    -122.304230,       294,        98,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
