Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/13,   20:1:48,  3.752500,    0,       0.000000,       0.000000,       102,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.100000,18.484375,101169.265625,12.974417
 2022/4/13,   20:1:58,  3.750000,    0,       0.000000,       0.000000,       132,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.110001,18.497070,101173.351562,12.633586
 2022/4/13,    20:2:8,  3.750000,    0,       0.000000,       0.000000,       195,        65,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.110001,18.473633,101170.234375,12.893362
 2022/4/13,   20:2:18,  3.750000,    0,       0.000000,       0.000000,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,18.473633,101175.359375,12.465943
 2022/4/13,   20:2:28,  3.751250,    0,       0.000000,       0.000000,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,18.473633,101175.531250,12.451848
 2022/4/13,   20:2:38,  3.752500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,18.486328,101174.281250,12.556057
 2022/4/13,   20:2:48,  3.755000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,18.474609,101168.921875,13.002610
 2022/4/13,   20:2:58,  3.755000,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,18.474609,101165.812500,13.261891
 2022/4/13,    20:3:8,  3.755000,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,18.438477,101167.656250,13.108336
 2022/4/13,   20:3:18,  3.753750,    0,       0.000000,       0.000000,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,18.451172,101169.257812,12.974920
 2022/4/13,   20:3:28,  3.752500,    0,       0.000000,       0.000000,       195,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,18.451172,101172.140625,12.734274
 2022/4/13,   20:3:38,  3.752500,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,18.439453,101170.062500,12.907458
 2022/4/13,   20:3:48,  3.750000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,18.427734,101166.312500,13.220104
 2022/4/13,   20:3:58,  3.748750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,18.416016,101170.625000,12.860638
 2022/4/13,    20:4:8,  3.748750,    0,       0.000000,       0.000000,       162,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.190001,18.427734,101168.546875,13.033825
 2022/4/13,   20:4:18,  3.750000,    0,       0.000000,       0.000000,       162,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.190001,18.427734,101169.359375,12.966362
 2022/4/13,   20:4:28,  3.751250,    0,       0.000000,       0.000000,       108,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,18.428711,101173.031250,12.660268
 2022/4/13,   20:4:38,  3.752500,    0,       0.000000,       0.000000,       159,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,18.416016,101172.000000,12.746356
 2022/4/13,   20:4:48,  3.752500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,18.453125,101174.000000,12.579215
 2022/4/13,   20:4:58,  3.752500,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,18.404297,101168.484375,13.039363
 2022/4/13,    20:5:8,  3.752500,    0,       0.000000,       0.000000,       174,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,18.405273,101168.648438,13.025769
 2022/4/13,   20:5:18,  3.752500,    0,       0.000000,       0.000000,       303,        85,         6,         6,         6,         3,         1,         1,         5,         1,         1,         5, 25.219999,18.393555,101166.968750,13.165730
 2022/4/13,   20:5:28,  3.751250,    0,       0.000000,       0.000000,       198,        55,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.219999,18.369141,101167.375000,13.131495
 2022/4/13,   20:5:38,  3.750000,    0,       0.000000,       0.000000,        66,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,18.380859,101166.335938,13.218594
 2022/4/13,   20:5:48,  3.747500,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,18.416992,101162.015625,13.578073
 2022/4/13,   20:5:58,  3.747500,    0,       0.000000,       0.000000,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,18.393555,101167.539062,13.117902
 2022/4/13,    20:6:8,  3.747500,    0,       0.000000,       0.000000,       144,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,18.381836,101172.289062,12.721687
 2022/4/13,   20:6:18,  3.750000,    0,       0.000000,       0.000000,       183,        57,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.240000,18.381836,101161.578125,13.614827
 2022/4/13,   20:6:28,  3.752500,    0,       0.000000,       0.000000,       153,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,18.394531,101166.695312,13.188386
 2022/4/13,   20:6:38,  3.752500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,18.394531,101169.742188,12.934141
 2022/4/13,   20:6:48,  3.752500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,18.394531,101167.664062,13.107329
 2022/4/13,   20:6:58,  3.750000,    0,       0.000000,       0.000000,       117,        36,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.260000,18.394531,101167.664062,13.107329
 2022/4/13,    20:7:8,  3.750000,    0,       0.000000,       0.000000,       174,        58,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.270000,18.382812,101162.703125,13.521180
 2022/4/13,   20:7:18,  3.750000,    0,       0.000000,       0.000000,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,18.407227,101165.351562,13.300659
 2022/4/13,   20:7:28,  3.748750,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,18.371094,101163.906250,13.420988
