Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/29,   9:12:10,  4.050000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.822266,102011.015625,-56.959942
 2022/4/29,   9:12:20,  4.050000,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.809570,102016.390625,-57.404007
 2022/4/29,   9:12:30,  4.050000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.822266,102011.015625,-56.959942
 2022/4/29,   9:12:40,  4.050000,    0,       0.000000,       0.000000,       210,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.833984,102013.906250,-57.198978
 2022/4/29,   9:12:50,  4.050000,    0,       0.000000,       0.000000,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.822266,102011.421875,-56.992947
 2022/4/29,    9:13:0,  4.050000,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.809570,102013.500000,-57.164974
 2022/4/29,   9:13:10,  4.050000,    0,       0.000000,       0.000000,       225,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.797852,102014.945312,-57.284992
 2022/4/29,   9:13:20,  4.050000,    0,       0.000000,       0.000000,       189,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.773438,102016.796875,-57.438011
 2022/4/29,   9:13:30,  4.050000,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.809570,102016.796875,-57.438011
 2022/4/29,   9:13:40,  4.050000,    0,       0.000000,       0.000000,       231,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.821289,102010.210938,-56.892929
 2022/4/29,   9:13:50,  4.050000,    0,       0.000000,       0.000000,       195,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.822266,102014.945312,-57.284992
 2022/4/29,    9:14:0,  4.050000,    0,       0.000000,       0.000000,       168,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.809570,102011.015625,-56.959942
 2022/4/29,   9:14:10,  4.050000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.821289,102017.421875,-57.490017
 2022/4/29,   9:14:20,  4.050000,    0,       0.000000,       0.000000,       126,        35,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.809570,102010.843750,-56.945938
 2022/4/29,   9:14:30,  4.050000,    0,       0.000000,       0.000000,       129,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.809570,102011.250000,-56.978943
 2022/4/29,   9:14:40,  4.050000,    0,       0.000000,       0.000000,       150,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.821289,102014.539062,-57.250984
 2022/4/29,   9:14:50,  4.050000,    0,       0.000000,       0.000000,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.821289,102009.812500,-56.859924
 2022/4/29,    9:15:0,  4.050000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.822266,102007.734375,-56.687889
 2022/4/29,   9:15:10,  4.050000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.833984,102013.093750,-57.131969
 2022/4/29,   9:15:20,  4.050000,    0,       0.000000,       0.000000,        69,        19,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 26.400000,24.833008,102009.000000,-56.792912
 2022/4/29,   9:15:30,  4.050000,    0,       0.000000,       0.000000,       204,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.410000,24.821289,102009.812500,-56.859924
 2022/4/29,   9:15:40,  4.050000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.833984,102008.765625,-56.772907
 2022/4/29,   9:15:50,  4.050000,    0,       0.000000,       0.000000,        96,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.833984,102006.515625,-56.586868
 2022/4/29,    9:16:0,  4.050000,    0,       0.000000,       0.000000,       240,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.809570,102011.250000,-56.978943
 2022/4/29,   9:16:10,  4.050000,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.796875,102012.687500,-57.097961
 2022/4/29,   9:16:20,  4.050000,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.833984,102012.687500,-57.097961
 2022/4/29,   9:16:30,  4.050000,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.845703,102009.406250,-56.825916
 2022/4/29,   9:16:40,  4.050000,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.821289,102009.406250,-56.825916
 2022/4/29,   9:16:50,  4.050000,    0,       0.000000,       0.000000,       195,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.821289,102009.812500,-56.859924
 2022/4/29,    9:17:0,  4.050000,    0,       0.000000,       0.000000,       255,        81,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.833984,102009.406250,-56.825916
 2022/4/29,   9:17:10,  4.050000,    0,       0.000000,       0.000000,       279,        89,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3, 26.410000,24.870117,102008.765625,-56.772907
 2022/4/29,   9:17:20,  4.050000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,24.844727,102010.039062,-56.878925
 2022/4/29,   9:17:30,  4.050000,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.845703,102012.289062,-57.064957
 2022/4/29,   9:17:40,  4.050000,    0,       0.000000,       0.000000,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.845703,102009.171875,-56.806911
 2022/4/29,   9:17:50,  4.050000,    0,       0.000000,       0.000000,       138,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,24.858398,102010.617188,-56.926933
 2022/4/29,    9:18:0,  4.050000,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,24.833984,102009.171875,-56.806911
