Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/25,  16:49:19,  3.935000,    1,      47.653606,    -122.304291,       504,       146,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:49:39,  3.932500,    1,      47.653648,    -122.304344,       414,       128,         6,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  16:49:59,  3.931250,    1,      47.653713,    -122.304375,       486,       153,        21,         3,         0,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:50:19,  3.930000,    1,      47.653770,    -122.304413,       732,       216,        24,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/04/25,  16:50:40,  3.932500,    1,      47.653755,    -122.304451,       507,       163,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  16:51:00,  3.932500,    1,      47.653847,    -122.304459,       474,       152,        24,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  16:51:19,  3.932500,    1,      47.653801,    -122.304512,       618,       186,        15,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  16:51:40,  3.930000,    1,      47.653767,    -122.304573,       510,       164,        36,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:52:00,  3.926250,    1,      47.653694,    -122.304565,       573,       188,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:52:20,  3.926250,    1,      47.653713,    -122.304611,       468,       143,        21,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:52:39,  3.932500,    1,      47.653652,    -122.304611,       531,       167,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:53:00,  3.932500,    1,      47.653629,    -122.304565,       570,       175,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:53:20,  3.927500,    1,      47.653542,    -122.304436,       468,       139,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/25,  16:53:39,  3.925000,    1,      47.653549,    -122.304337,       372,       115,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:53:59,  3.927500,    1,      47.653423,    -122.304268,       570,       181,        21,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  16:54:20,  3.932500,    1,      47.653606,    -122.304268,       438,       133,        15,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/04/25,  16:54:40,  3.930000,    1,      47.653610,    -122.304321,       711,       222,        54,         6,         3,         0,         3,         6,         7,         3,         6,         7
2022/04/25,  16:55:00,  3.925000,    1,      47.653534,    -122.304321,       474,       155,        42,         6,         0,         0,         2,         4,         4,         2,         4,         4
2022/04/25,  16:55:19,  3.932500,    1,      47.653580,    -122.304420,       576,       174,         9,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/25,  16:55:40,  3.930000,    1,      47.653595,    -122.304459,       468,       144,         6,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/04/25,  16:56:00,  3.925000,    1,      47.653595,    -122.304459,       399,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:56:20,  3.922500,    1,      47.653625,    -122.304398,       393,       122,        24,         3,         3,         3,         1,         2,         4,         1,         2,         4
2022/04/25,  16:56:40,  3.930000,    1,      47.653606,    -122.304344,       516,       158,        39,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  16:57:00,  3.931250,    1,      47.653576,    -122.304413,       609,       189,        12,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  16:57:20,  3.930000,    1,      47.653526,    -122.304268,       450,       144,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  16:57:40,  3.927500,    1,      47.653553,    -122.304283,       561,       162,        21,         3,         3,         0,         2,         4,         5,         2,         4,         5
2022/04/25,  16:57:59,  3.930000,    1,      47.653580,    -122.304306,       483,       145,        21,         3,         0,         0,         2,         2,         4,         2,         2,         4
2022/04/25,  16:58:19,  3.930000,    1,      47.653625,    -122.304359,       348,       104,        30,         6,         3,         3,         0,         1,         5,         0,         1,         5
2022/04/25,  16:58:39,  3.930000,    1,      47.653690,    -122.304459,       456,       139,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  16:58:59,  3.925000,    1,      47.653698,    -122.304420,       570,       165,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
