Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/24,  10:33:48,  4.110000,    1,      47.653660,    -122.303658,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:34:08,  4.110000,    1,      47.653671,    -122.304398,       210,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:34:28,  4.110000,    1,      47.653667,    -122.304474,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:34:48,  4.110000,    1,      47.653477,    -122.303978,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:35:09,  4.110000,    1,      47.653576,    -122.304214,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:35:29,  4.110000,    1,      47.653515,    -122.304337,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:35:49,  4.110000,    1,      47.653576,    -122.304306,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:36:09,  4.110000,    1,      47.653614,    -122.304344,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:36:29,  4.110000,    1,      47.653595,    -122.304291,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:36:49,  4.110000,    1,      47.653553,    -122.304344,       135,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  10:37:08,  4.110000,    1,      47.653519,    -122.304016,       180,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:37:28,  4.110000,    1,      47.653488,    -122.304268,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:37:48,  4.110000,    1,      47.653576,    -122.304291,       180,        57,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:38:08,  4.110000,    1,      47.653557,    -122.304344,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:38:28,  4.110000,    1,      47.653538,    -122.304359,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:38:48,  4.110000,    1,      47.653610,    -122.304359,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:39:09,  4.110000,    1,      47.653587,    -122.304306,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:39:28,  4.110000,    1,      47.653568,    -122.304451,       201,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:39:48,  4.110000,    1,      47.653561,    -122.304413,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:40:08,  4.110000,    1,      47.653606,    -122.304375,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:40:28,  4.110000,    1,      47.653542,    -122.304306,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:40:48,  4.110000,    1,      47.653519,    -122.304268,       180,        60,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  10:41:08,  4.110000,    1,      47.653576,    -122.304245,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:41:28,  4.110000,    1,      47.653545,    -122.303772,       201,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:41:48,  4.110000,    1,      47.653446,    -122.303604,       252,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  10:42:09,  4.110000,    1,      47.653400,    -122.303459,       279,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:42:29,  4.110000,    1,      47.653511,    -122.303413,       264,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:42:49,  4.110000,    1,      47.653294,    -122.303246,       327,       103,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  10:43:09,  4.110000,    1,      47.653400,    -122.303413,       345,        99,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  10:43:28,  4.110000,    1,      47.653595,    -122.303665,       333,       105,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
