Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/29,  15:33:05,  4.110000,    1,      47.653358,    -122.304039,       600,       188,        57,         6,         6,         0,         2,         4,         8,         2,         4,         8
2022/04/29,  15:33:25,  4.110000,    1,      47.653381,    -122.304001,      1146,       375,       118,        24,        12,         6,         8,        14,        25,         8,        14,        25
2022/04/29,  15:33:45,  4.110000,    1,      47.653419,    -122.303986,      1278,       408,       140,        36,         9,         3,         7,        19,        27,         7,        19,        27
2022/04/29,  15:34:05,  4.110000,    1,      47.653446,    -122.304626,      1614,       505,       215,        42,         6,         3,         9,        25,        36,         9,        25,        36
2022/04/29,  15:34:25,  4.110000,    1,      47.653439,    -122.304291,      1134,       366,       137,        18,        15,         3,         6,        12,        24,         6,        12,        24
2022/04/29,  15:34:45,  4.110000,    1,      47.653378,    -122.304207,       945,       287,        69,         6,         3,         3,         5,         8,        12,         5,         8,        12
2022/04/29,  15:35:05,  4.110000,    1,      47.653397,    -122.304176,      1134,       356,        90,        12,         9,         3,         7,        12,        19,         7,        12,        19
2022/04/29,  15:35:25,  4.110000,    1,      47.653431,    -122.304153,       936,       305,        85,        18,         3,         3,         5,         9,        15,         5,         9,        15
2022/04/29,  15:35:45,  4.110000,    1,      47.653446,    -122.304115,      1584,       515,       205,        60,         9,         0,         9,        26,        37,         9,        26,        37
2022/04/29,  15:36:05,  4.110000,    1,      47.653465,    -122.304153,      1026,       316,        75,         9,         3,         3,         7,        10,        14,         7,        10,        14
2022/04/29,  15:36:25,  4.110000,    1,      47.653465,    -122.304207,      1254,       380,       143,        27,         6,         6,         5,        17,        24,         5,        17,        24
2022/04/29,  15:36:45,  4.110000,    1,      47.653503,    -122.304207,      2238,       718,       211,        42,         6,         3,        14,        31,        39,        14,        30,        39
2022/04/29,  15:37:05,  4.110000,    1,      47.653358,    -122.304176,      1341,       432,       172,        42,        18,         9,         6,        20,        35,         6,        20,        35
2022/04/29,  15:37:25,  4.110000,    1,      47.653137,    -122.304062,      1995,       614,       206,        36,        12,         3,        11,        27,        37,        11,        27,        37
2022/04/29,  15:37:45,  4.110000,    1,      47.653473,    -122.304321,      2670,       843,       305,        63,        21,         9,        15,        41,        60,        15,        36,        54
2022/04/29,  15:38:05,  4.110000,    1,      47.653343,    -122.304016,      2601,       833,       328,        79,        12,         6,        17,        48,        60,        17,        41,        54
2022/04/29,  15:38:25,  4.110000,    1,      47.653381,    -122.303848,      2112,       680,       271,        45,        12,         3,        12,        32,        44,        12,        31,        44
2022/04/29,  15:38:45,  4.110000,    1,      47.653469,    -122.303871,      1746,       541,       219,        48,         9,         6,        10,        30,        40,        10,        30,        40
2022/04/29,  15:39:05,  4.110000,    1,      47.653484,    -122.303963,      1950,       597,       210,        39,         3,         0,        11,        31,        32,        11,        30,        32
2022/04/29,  15:39:25,  4.110000,    1,      47.653435,    -122.304039,      1155,       354,       118,        27,        21,        12,         7,        11,        30,         7,        11,        30
2022/04/29,  15:39:45,  4.110000,    1,      47.653339,    -122.303963,       801,       237,        69,        24,        15,         6,         4,         8,        21,         4,         8,        21
2022/04/29,  15:40:05,  4.110000,    1,      47.653465,    -122.303886,       618,       196,        63,        24,        12,        12,         2,         6,        19,         2,         6,        19
2022/04/29,  15:40:25,  4.110000,    1,      47.653561,    -122.303894,       699,       210,        87,         9,         3,         0,         2,         7,        11,         2,         7,        11
2022/04/29,  15:40:45,  4.110000,    1,      47.653381,    -122.303772,       804,       232,        51,         6,         3,         0,         3,         5,         8,         3,         5,         8
2022/04/29,  15:41:05,  4.110000,    1,      47.653450,    -122.303925,       768,       234,        48,         6,         6,         3,         3,         5,        10,         3,         5,        10
2022/04/29,  15:41:25,  4.110000,    1,      47.653477,    -122.304024,       639,       201,        63,         6,         3,         0,         2,         7,         9,         2,         7,         9
2022/04/29,  15:41:45,  4.110000,    1,      47.653431,    -122.304001,      1155,       360,       105,         9,         3,         0,         7,        13,        15,         7,        13,        15
2022/04/29,  15:42:05,  4.110000,    1,      47.653511,    -122.304077,       891,       272,        54,         6,         3,         0,         4,         6,         9,         4,         6,         9
2022/04/29,  15:42:25,  4.110000,    1,      47.653450,    -122.304016,       615,       199,        45,         9,         9,         0,         2,         4,        10,         2,         4,        10
2022/04/29,  15:42:45,  4.110000,    1,      47.653465,    -122.303963,       546,       159,        24,         6,         6,         0,         3,         3,         7,         3,         3,         7
