Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/26,  21:57:32,  3.845000,    1,      47.653358,    -122.303986,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:57:52,  3.845000,    1,      47.653351,    -122.303986,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:58:12,  3.847500,    1,      47.653435,    -122.304039,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:58:32,  3.847500,    1,      47.653488,    -122.304169,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:58:52,  3.842500,    1,      47.653538,    -122.304230,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:59:12,  3.840000,    1,      47.653603,    -122.304230,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:59:32,  3.842500,    1,      47.653519,    -122.304138,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  21:59:52,  3.845000,    1,      47.653503,    -122.304169,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:00:12,  3.845000,    1,      47.653419,    -122.304092,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:00:32,  3.840000,    1,      47.653477,    -122.304001,       198,        63,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:00:52,  3.837500,    1,      47.653412,    -122.303986,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:01:12,  3.842500,    1,      47.653477,    -122.303894,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:01:32,  3.845000,    1,      47.653519,    -122.303963,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:01:52,  3.846250,    1,      47.653652,    -122.304382,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:02:12,  3.837500,    1,      47.653618,    -122.304230,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:02:32,  3.837500,    1,      47.653492,    -122.304054,       216,        60,        18,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  22:02:52,  3.842500,    1,      47.653446,    -122.304169,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:03:12,  3.843750,    1,      47.653355,    -122.304039,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  22:03:32,  3.845000,    1,      47.653378,    -122.304169,        90,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/26,  22:03:52,  3.845000,    1,      47.653358,    -122.304131,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:04:12,  3.840000,    1,      47.653694,    -122.304527,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:04:32,  3.837500,    1,      47.653866,    -122.304611,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:04:52,  3.842500,    1,      47.653797,    -122.304512,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:05:12,  3.843750,    1,      47.653801,    -122.304550,       246,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:05:32,  3.842500,    1,      47.653835,    -122.304604,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:05:52,  3.837500,    1,      47.653755,    -122.304398,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:06:12,  3.836250,    1,      47.654007,    -122.305038,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:06:32,  3.838750,    1,      47.653591,    -122.304024,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  22:06:52,  3.843750,    1,      47.653641,    -122.304344,       135,        45,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  22:07:12,  3.842500,    1,      47.653637,    -122.304321,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
