Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/26,  10:56:31,  4.005000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.564453,101392.937500,-5.655243
 2022/4/26,  10:56:41,  4.003750,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.541016,101400.140625,-6.254268
 2022/4/26,  10:56:51,  4.003750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.541016,101397.421875,-6.028130
 2022/4/26,   10:57:1,  4.000000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.541016,101394.140625,-5.754748
 2022/4/26,  10:57:11,  4.002500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.541016,101393.101562,-5.668309
 2022/4/26,  10:57:21,  4.003750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.516602,101397.250000,-6.013054
 2022/4/26,  10:57:31,  4.002500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101399.906250,-6.235172
 2022/4/26,  10:57:41,  4.002500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101392.703125,-5.635141
 2022/4/26,  10:57:51,  4.003750,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.492188,101397.015625,-5.993958
 2022/4/26,   10:58:1,  4.003750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.492188,101397.015625,-5.993958
 2022/4/26,  10:58:11,  4.002500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.468750,101397.421875,-6.028130
 2022/4/26,  10:58:21,  4.000000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.456055,101404.859375,-6.646228
 2022/4/26,  10:58:31,  3.997500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.444336,101397.656250,-6.166828
 2022/4/26,  10:58:41,  3.997500,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.549999,22.456055,101396.859375,-5.980892
 2022/4/26,  10:58:51,  4.000000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.492188,101399.093750,-6.166828
 2022/4/26,   10:59:1,  4.000000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.456055,101402.382812,-6.440199
 2022/4/26,  10:59:11,  4.002500,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101405.898438,-6.732659
 2022/4/26,  10:59:21,  3.996250,    0,       0.000000,       0.000000,       378,       114,        49,        22,        14,        11,         0,         5,        16,         0,         5,        16, 25.559999,22.467773,101394.781250,-5.808018
 2022/4/26,  10:59:31,  4.001250,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.468750,101400.070312,-6.248238
 2022/4/26,  10:59:41,  4.001250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.467773,101397.015625,-5.993958
 2022/4/26,  10:59:51,  4.000000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.468750,101398.859375,-6.147732
 2022/4/26,    11:0:1,  3.997500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.444336,101399.093750,-6.166828
 2022/4/26,   11:0:11,  3.997500,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.559999,22.456055,101396.218750,-5.927623
 2022/4/26,   11:0:21,  3.997500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.456055,101401.984375,-6.407033
 2022/4/26,   11:0:31,  4.001250,    0,       0.000000,       0.000000,        63,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.444336,101404.859375,-6.646228
 2022/4/26,   11:0:41,  4.002500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101393.335938,-5.687407
 2022/4/26,   11:0:51,  4.002500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.467773,101399.500000,-6.201000
 2022/4/26,    11:1:1,  4.002500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101399.093750,-6.166828
 2022/4/26,   11:1:11,  4.001250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.431641,101395.578125,-5.874353
 2022/4/26,   11:1:21,  4.000000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.492188,101397.421875,-6.028130
 2022/4/26,   11:1:31,  4.001250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.559999,22.480469,101394.140625,-5.754748
 2022/4/26,   11:1:41,  4.000000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.480469,101401.109375,-6.061297
 2022/4/26,   11:1:51,  3.997500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.492188,101398.859375,-6.147732
 2022/4/26,    11:2:1,  3.995000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.492188,101400.304688,-6.267334
 2022/4/26,   11:2:11,  3.997500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.516602,101396.789062,-5.974861
 2022/4/26,   11:2:21,  4.000000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.570000,22.516602,101402.546875,-6.454270
 2022/4/26,   11:2:31,  4.001250,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.580000,22.553711,101398.625000,-6.127631
