Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/18,  21:59:57,  4.045000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.487305,100320.375000,83.979637
 2022/4/18,    22:0:7,  4.045000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.511719,100322.218750,83.825035
 2022/4/18,   22:0:17,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,22.524414,100325.500000,83.549294
 2022/4/18,   22:0:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100325.750000,83.528511
 2022/4/18,   22:0:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100322.468750,83.804253
 2022/4/18,   22:0:47,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.500000,100317.093750,84.254890
 2022/4/18,   22:0:57,  4.045000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.524414,100325.359375,83.561455
 2022/4/18,    22:1:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100321.421875,83.891441
 2022/4/18,   22:1:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.487305,100332.171875,82.989716
 2022/4/18,   22:1:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.511719,100324.312500,83.649147
 2022/4/18,   22:1:37,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.487305,100324.562500,83.628365
 2022/4/18,   22:1:47,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.524414,100330.734375,83.109840
 2022/4/18,   22:1:57,  4.045000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.511719,100329.937500,83.177254
 2022/4/18,    22:2:7,  4.045000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,22.500000,100323.515625,83.716057
 2022/4/18,   22:2:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.511719,100324.164062,83.661819
 2022/4/18,   22:2:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.510742,100324.812500,83.607582
 2022/4/18,   22:2:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.523438,100322.718750,83.782967
 2022/4/18,   22:2:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.510742,100323.375000,83.727715
 2022/4/18,   22:2:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.499023,100321.531250,83.882317
 2022/4/18,    22:3:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.523438,100325.460938,83.552330
 2022/4/18,   22:3:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.523438,100326.656250,83.452477
 2022/4/18,   22:3:27,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.510742,100324.812500,83.607582
 2022/4/18,   22:3:37,  4.045000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.523438,100331.632812,83.034828
 2022/4/18,   22:3:47,  4.045000,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.523438,100331.234375,83.068275
 2022/4/18,   22:3:57,  4.045000,    0,       0.000000,       0.000000,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.499023,100331.234375,83.068275
 2022/4/18,    22:4:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.523438,100331.234375,83.068275
 2022/4/18,   22:4:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.523438,100329.796875,83.188911
 2022/4/18,   22:4:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,22.523438,100324.812500,83.607582
 2022/4/18,   22:4:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.535156,100334.125000,82.825500
 2022/4/18,   22:4:47,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.522461,100337.656250,82.528999
 2022/4/18,   22:4:57,  4.045000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.547852,100337.007812,82.583733
 2022/4/18,    22:5:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.522461,100329.390625,83.223373
 2022/4/18,   22:5:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,22.522461,100327.554688,83.376953
 2022/4/18,   22:5:27,  4.045000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.889999,22.535156,100332.929688,82.925850
 2022/4/18,   22:5:37,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.889999,22.522461,100329.250000,83.235031
