Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/18,   15:15:0,  3.802500,    0,      47.654125,    -122.304680,       261,        84,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  15:15:20,  3.807500,    0,      47.654125,    -122.304680,       189,        60,         9,         3,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  15:15:40,  3.810000,    0,      47.654125,    -122.304680,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   15:16:0,  3.811250,    0,      47.654125,    -122.304680,       363,       112,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:16:20,  3.801250,    0,      47.654125,    -122.304680,       288,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:16:40,  3.802500,    0,      47.654125,    -122.304680,       264,        79,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,   15:17:0,  3.807500,    0,      47.654125,    -122.304680,       336,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:17:04,  3.808750,    1,      47.654041,    -122.304962,       297,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:17:24,  3.810000,    1,      47.654068,    -122.305046,       237,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:17:44,  3.810000,    1,      47.653885,    -122.304642,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:18:04,  3.805000,    1,      47.653851,    -122.304321,       345,       108,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:18:24,  3.802500,    1,      47.653732,    -122.304512,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:18:44,  3.807500,    1,      47.653713,    -122.304413,       228,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:19:04,  3.808750,    1,      47.653797,    -122.304512,       297,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:19:24,  3.807500,    1,      47.653687,    -122.304573,       243,        81,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:19:44,  3.802500,    1,      47.653656,    -122.304253,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:20:04,  3.800000,    1,      47.653854,    -122.304413,       273,        82,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:20:24,  3.805000,    1,      47.653881,    -122.304451,       363,       112,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/18, 15:20:44,  3.807500,    1,      47.653862,    -122.304703,       234,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:21:04,  3.810000,    1,      47.653862,    -122.304703,       369,       104,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/04/18, 15:21:24,  3.800000,    1,      47.654076,    -122.304848,       255,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:21:44,  3.800000,    1,      47.653999,    -122.304832,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:22:04,  3.797500,    1,      47.654003,    -122.305023,       372,       109,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 15:22:24,  3.806250,    1,      47.654003,    -122.305138,       306,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:22:44,  3.806250,    1,      47.653938,    -122.305000,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:23:04,  3.802500,    1,      47.653858,    -122.304733,       117,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:23:24,  3.800000,    1,      47.653778,    -122.304512,       198,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 15:23:44,  3.806250,    1,      47.653584,    -122.304588,       318,       100,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/04/18, 15:24:04,  3.805000,    1,      47.653538,    -122.304398,        99,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 15:24:24,  3.802500,    1,      47.653618,    -122.304382,       264,        85,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/04/18, 15:24:44,  3.800000,    1,      47.653893,    -122.304550,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 15:25:04,  3.800000,    1,      47.654045,    -122.304794,       246,        73,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  15:25:40,  3.806250,    0,      47.654007,    -122.304756,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
