Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  10:18:12,  4.110000,    1,      47.653458,    -122.303925,       375,       118,        18,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/05/10,  10:18:32,  4.110000,    1,      47.653450,    -122.303856,       486,       149,        27,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/10,  10:18:52,  4.110000,    1,      47.653419,    -122.303810,       648,       194,        39,        12,         6,         3,         3,         4,        10,         3,         4,        10
2022/05/10,  10:19:12,  4.110000,    1,      47.653324,    -122.304344,       531,       169,        24,         3,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/10,  10:19:32,  4.110000,    1,      47.653309,    -122.304253,       255,        76,        15,         9,         3,         0,         1,         1,         5,         1,         1,         5
2022/05/10,  10:19:52,  4.110000,    1,      47.653404,    -122.304207,       612,       174,        21,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/10,  10:20:12,  4.110000,    1,      47.653416,    -122.303947,       357,       107,        18,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/10,  10:20:32,  4.110000,    1,      47.653378,    -122.304077,       384,       119,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/10,  10:20:52,  4.110000,    1,      47.653397,    -122.304054,       216,        63,        15,        15,        12,         0,         0,         0,         8,         0,         0,         8
2022/05/10,  10:21:12,  4.110000,    1,      47.653309,    -122.304077,       255,        82,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/10,  10:21:32,  4.110000,    1,      47.653275,    -122.303925,       279,        81,        24,         6,         0,         0,         0,         0,         3,         0,         0,         3
2022/05/10,  10:21:52,  4.110000,    1,      47.653702,    -122.304024,       225,        66,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:22:12,  4.110000,    1,      47.653557,    -122.304138,       237,        76,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  10:22:32,  4.110000,    1,      47.653519,    -122.304283,       225,        69,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  10:22:52,  4.110000,    1,      47.653484,    -122.304268,       276,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:23:12,  4.110000,    1,      47.653458,    -122.304054,       282,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:23:32,  4.110000,    1,      47.653439,    -122.304375,       153,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  10:23:52,  4.110000,    1,      47.653439,    -122.304375,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:24:12,  4.110000,    1,      47.653507,    -122.304626,       207,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:24:32,  4.110000,    1,      47.653492,    -122.304573,       321,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:24:52,  4.110000,    1,      47.653587,    -122.304337,       207,        66,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  10:25:12,  4.110000,    1,      47.653519,    -122.304024,       330,       104,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:25:32,  4.110000,    1,      47.653492,    -122.303856,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:25:52,  4.110000,    1,      47.653465,    -122.303925,       228,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:26:12,  4.110000,    1,      47.653412,    -122.303947,       198,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:26:32,  4.110000,    1,      47.653412,    -122.304207,       120,        34,         9,         9,         3,         3,         0,         0,         4,         0,         0,         4
2022/05/10,  10:26:52,  4.110000,    1,      47.653370,    -122.304207,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  10:27:12,  4.110000,    1,      47.653385,    -122.304192,       189,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  10:27:32,  4.110000,    1,      47.653427,    -122.304138,       192,        55,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  10:27:52,  4.110000,    1,      47.653458,    -122.304092,       144,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
