Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/18,  15:14:37,  3.828750,    0,       0.000000,       0.000000,       255,        74,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/18,  15:14:57,  3.827500,    0,       0.000000,       0.000000,       246,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:15:17,  3.822500,    0,       0.000000,       0.000000,       267,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  15:15:37,  3.822500,    0,       0.000000,       0.000000,       213,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:15:57,  3.827500,    0,       0.000000,       0.000000,       204,        68,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:16:17,  3.827500,    0,       0.000000,       0.000000,       207,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:16:37,  3.827500,    0,       0.000000,       0.000000,       246,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:16:57,  3.828750,    0,       0.000000,       0.000000,       318,        92,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,  15:17:17,  3.822500,    0,       0.000000,       0.000000,       309,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:17:37,  3.827500,    0,       0.000000,       0.000000,       381,       124,        33,         6,         0,         0,         0,         4,         4,         0,         4,         4
 2022/4/18,  15:17:57,  3.827500,    0,       0.000000,       0.000000,       402,       127,        10,         6,         3,         3,         1,         1,         5,         1,         1,         5
 2022/4/18,  15:18:17,  3.822500,    0,       0.000000,       0.000000,       252,        71,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,  15:18:37,  3.821250,    0,       0.000000,       0.000000,       246,        79,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  15:18:57,  3.822500,    0,       0.000000,       0.000000,       222,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:19:17,  3.825000,    0,       0.000000,       0.000000,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:19:37,  3.825000,    0,       0.000000,       0.000000,       285,        88,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  15:19:57,  3.827500,    0,       0.000000,       0.000000,       330,       106,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  15:20:17,  3.825000,    0,       0.000000,       0.000000,       255,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:20:37,  3.822500,    0,       0.000000,       0.000000,       225,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:20:57,  3.826250,    0,       0.000000,       0.000000,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:21:17,  3.826250,    0,       0.000000,       0.000000,       225,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:21:37,  3.826250,    0,       0.000000,       0.000000,       225,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:21:57,  3.822500,    0,       0.000000,       0.000000,       213,        68,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  15:22:17,  3.820000,    0,       0.000000,       0.000000,       213,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:22:37,  3.821250,    0,       0.000000,       0.000000,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:22:57,  3.823750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:23:17,  3.825000,    0,       0.000000,       0.000000,       276,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  15:23:37,  3.825000,    0,       0.000000,       0.000000,       279,        85,        10,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/18,  15:23:57,  3.823750,    0,       0.000000,       0.000000,       225,        67,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  15:24:17,  3.821250,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
