Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  15:38:35,  4.110000,    0,      47.653637,    -122.304230,       282,        85,        21,         6,         3,         3,         1,         1,         5,         1,         1,         5
  2022/5/3,  15:38:55,  4.110000,    0,      47.653637,    -122.304230,       279,        87,        21,         6,         0,         0,         0,         2,         2,         0,         2,         2
  2022/5/3,  15:39:15,  4.110000,    0,      47.653637,    -122.304230,       201,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  15:39:35,  4.110000,    0,      47.653637,    -122.304230,       327,       103,        24,         6,         6,         3,         1,         2,         7,         1,         2,         7
  2022/5/3,  15:39:55,  4.110000,    0,      47.653637,    -122.304230,       330,        88,        12,         6,         3,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:40:15,  4.110000,    0,      47.653637,    -122.304230,       189,        63,        12,         9,         6,         0,         0,         0,         5,         0,         0,         5
  2022/5/3,  15:40:35,  4.110000,    0,      47.653637,    -122.304230,       294,        89,        18,         9,         6,         3,         0,         0,         6,         0,         0,         6
  2022/5/3,  15:40:55,  4.110000,    0,      47.653637,    -122.304230,       180,        54,        12,         9,         0,         0,         0,         3,         3,         0,         3,         3
  2022/5/3,  15:41:15,  4.110000,    0,      47.653637,    -122.304230,       321,        79,        12,        12,         9,         3,         0,         0,         8,         0,         0,         8
  2022/5/3,  15:41:35,  4.110000,    0,      47.653637,    -122.304230,       240,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:41:55,  4.110000,    0,      47.653637,    -122.304230,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:42:15,  4.110000,    0,      47.653637,    -122.304230,        81,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:42:35,  4.110000,    0,      47.653637,    -122.304230,       339,       101,        18,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/3,  15:42:55,  4.110000,    0,      47.653637,    -122.304230,       171,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:43:15,  4.110000,    0,      47.653637,    -122.304230,       246,        76,        18,         9,         0,         0,         0,         2,         3,         0,         2,         3
  2022/5/3,  15:43:35,  4.110000,    0,      47.653637,    -122.304230,       246,        70,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:43:55,  4.110000,    0,      47.653637,    -122.304230,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:44:15,  4.110000,    0,      47.653637,    -122.304230,       135,        45,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:44:35,  4.110000,    0,      47.653637,    -122.304230,       471,       144,        39,        12,         6,         3,         0,         2,         9,         0,         2,         9
  2022/5/3,  15:44:55,  4.110000,    0,      47.653637,    -122.304230,       216,        72,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:45:15,  4.110000,    0,      47.653637,    -122.304230,       543,       166,        12,         3,         3,         0,         3,         3,         5,         3,         3,         5
  2022/5/3,  15:45:35,  4.110000,    0,      47.653637,    -122.304230,       108,        30,        15,         9,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  15:45:55,  4.110000,    0,      47.653637,    -122.304230,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:46:15,  4.110000,    0,      47.653637,    -122.304230,       147,        49,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  15:46:35,  4.110000,    0,      47.653637,    -122.304230,       183,        61,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  15:46:55,  4.110000,    0,      47.653637,    -122.304230,       546,       148,         6,         3,         0,         0,         1,         1,         3,         1,         1,         3
  2022/5/3,  15:47:15,  4.110000,    0,      47.653637,    -122.304230,       255,        79,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:47:35,  4.110000,    0,      47.653637,    -122.304230,       237,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:47:55,  4.110000,    0,      47.653637,    -122.304230,       231,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  15:48:15,  4.110000,    0,      47.653637,    -122.304230,       267,        79,        18,        15,        15,         6,         0,         0,        11,         0,         0,        11
  2022/5/3,  15:48:35,  4.110000,    0,      47.653637,    -122.304230,       171,        57,        12,         3,         3,         0,         0,         1,         2,         0,         1,         2
  2022/5/3,  15:48:55,  4.110000,    0,      47.653637,    -122.304230,       144,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  15:49:15,  4.110000,    0,      47.653637,    -122.304230,        81,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
