Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/14,  19:34:25,  3.777500,    1,      47.653770,    -122.304398,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:34:45,  3.780000,    1,      47.653816,    -122.304176,        81,        23,        10,         7,         7,         7,         0,         0,         5,         0,         0,         5
2022/04/14,  19:35:05,  3.780000,    1,      47.653755,    -122.304245,       282,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:35:25,  3.780000,    1,      47.653900,    -122.304138,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:35:45,  3.777500,    1,      47.653835,    -122.304153,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:36:05,  3.775000,    1,      47.653896,    -122.304092,       129,        43,        13,         9,         9,         9,         0,         0,         7,         0,         0,         7
2022/04/14,  19:36:25,  3.772500,    1,      47.653782,    -122.304153,       120,        37,        16,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/04/14,  19:36:45,  3.775000,    1,      47.653851,    -122.304131,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:37:05,  3.778750,    1,      47.653759,    -122.304283,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:37:25,  3.780000,    1,      47.653595,    -122.304337,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:37:45,  3.780000,    1,      47.653530,    -122.304321,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:38:05,  3.776250,    1,      47.653496,    -122.304375,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  19:38:41,  3.776250,    0,      47.653435,    -122.304413,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:38:45,  3.777500,    1,      47.653469,    -122.304474,        93,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:39:05,  3.777500,    1,      47.653339,    -122.304565,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:39:25,  3.777500,    1,      47.653439,    -122.304459,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:39:45,  3.775000,    1,      47.653603,    -122.304359,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:40:05,  3.772500,    1,      47.653671,    -122.304359,        93,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/14,  19:40:25,  3.772500,    1,      47.653542,    -122.304344,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:40:45,  3.777500,    1,      47.653400,    -122.304344,        60,        20,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/14,  19:41:05,  3.777500,    1,      47.653332,    -122.304344,        57,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/14,  19:41:25,  3.777500,    1,      47.653416,    -122.304398,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:41:45,  3.775000,    1,      47.653572,    -122.304413,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:42:05,  3.772500,    1,      47.653316,    -122.304512,       108,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:42:25,  3.773750,    1,      47.653397,    -122.304489,        48,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/14,  19:42:45,  3.777500,    1,      47.653442,    -122.304413,        69,        19,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:43:05,  3.770000,    1,      47.653431,    -122.304436,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:43:25,  3.770000,    1,      47.653381,    -122.304474,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:43:45,  3.772500,    1,      47.653381,    -122.304550,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/14,  19:44:05,  3.775000,    1,      47.653347,    -122.304573,       108,        29,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
