Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/4,  13:14:58,  4.046250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.389999,25.881836,101276.226562,4.061604
  2022/5/4,   13:15:8,  4.046250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.389999,25.881836,101275.187500,4.148124
  2022/5/4,  13:15:18,  4.046250,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.389999,25.845703,101276.625000,4.542503
  2022/5/4,  13:15:28,  4.046250,    0,       0.000000,       0.000000,       114,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.389999,25.857422,101272.937500,4.335251
  2022/5/4,  13:15:38,  4.046250,    0,       0.000000,       0.000000,       129,        43,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.379999,25.856445,101272.140625,4.401652
  2022/5/4,  13:15:48,  4.046250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.379999,25.844727,101273.578125,4.281929
  2022/5/4,  13:15:58,  4.046250,    0,       0.000000,       0.000000,       147,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.379999,25.832031,101271.296875,4.472077
  2022/5/4,   13:16:8,  4.046250,    0,       0.000000,       0.000000,       159,        53,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.379999,25.844727,101276.468750,4.040980
  2022/5/4,  13:16:18,  4.046250,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,25.820312,101270.500000,4.538479
  2022/5/4,  13:16:28,  4.046250,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,25.832031,101273.632812,4.277402
  2022/5/4,  13:16:38,  4.046250,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,25.832031,101269.296875,4.638585
  2022/5/4,  13:16:48,  4.046250,    0,       0.000000,       0.000000,       213,        59,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.360001,25.843750,101272.828125,4.344809
  2022/5/4,  13:16:58,  4.046250,    0,       0.000000,       0.000000,       147,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,25.819336,101270.187500,4.564134
  2022/5/4,   13:17:8,  4.046250,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,25.842773,101274.515625,4.203960
  2022/5/4,  13:17:18,  4.046250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,25.831055,101270.828125,4.511314
  2022/5/4,  13:17:28,  4.046250,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,25.866211,101270.421875,4.545018
  2022/5/4,  13:17:38,  4.046250,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,25.854492,101267.539062,4.784973
  2022/5/4,  13:17:48,  4.046250,    0,       0.000000,       0.000000,        84,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.350000,25.866211,101266.093750,4.905204
  2022/5/4,  13:17:58,  4.046250,    0,       0.000000,       0.000000,        99,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.340000,25.878906,101268.179688,4.731649
  2022/5/4,   13:18:8,  4.046250,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.340000,25.866211,101271.070312,4.217039
  2022/5/4,  13:18:18,  4.046250,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,25.866211,101269.867188,4.591299
  2022/5/4,  13:18:28,  4.046250,    0,       0.000000,       0.000000,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.340000,25.866211,101269.625000,4.611420
  2022/5/4,  13:18:38,  4.046250,    0,       0.000000,       0.000000,       255,        77,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,25.866211,101269.468750,4.624499
  2022/5/4,  13:18:48,  4.046250,    0,       0.000000,       0.000000,       189,        63,        10,         7,         3,         0,         0,         1,         3,         0,         1,         3, 27.330000,25.853516,101267.625000,4.777930
  2022/5/4,  13:18:58,  4.046250,    0,       0.000000,       0.000000,       153,        51,         7,         7,         3,         0,         0,         0,         2,         0,         0,         2, 27.330000,25.865234,101270.109375,4.570673
  2022/5/4,   13:19:8,  4.046250,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.320000,25.876953,101268.906250,4.671283
  2022/5/4,  13:19:18,  4.046250,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,25.876953,101269.148438,4.651161
  2022/5/4,  13:19:28,  4.046250,    0,       0.000000,       0.000000,       105,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.320000,25.913086,101272.843750,4.343299
  2022/5/4,  13:19:38,  4.046250,    0,       0.000000,       0.000000,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,25.901367,101273.484375,4.289978
  2022/5/4,  13:19:48,  4.046250,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,25.913086,101270.187500,4.564134
  2022/5/4,  13:19:58,  4.046250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.034180,101272.031250,4.410707
  2022/5/4,   13:20:8,  4.046250,    0,       0.000000,       0.000000,       228,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.070312,101267.945312,4.751268
  2022/5/4,  13:20:18,  4.046250,    0,       0.000000,       0.000000,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.070312,101270.437500,4.544012
  2022/5/4,  13:20:28,  4.046250,    0,       0.000000,       0.000000,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.155273,101264.656250,5.025436
  2022/5/4,  13:20:38,  4.046250,    0,       0.000000,       0.000000,       216,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.299999,26.214844,101264.250000,5.059142
  2022/5/4,  13:20:48,  4.046250,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.202148,101267.789062,4.763845
