Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/02,  16:56:14,  4.110000,    1,      47.653629,    -122.304665,        81,        24,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:56:34,  4.110000,    1,      47.653656,    -122.304283,       138,        40,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:56:54,  4.110000,    1,      47.653713,    -122.304153,       153,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:57:14,  4.110000,    1,      47.653797,    -122.304230,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  16:57:34,  4.110000,    1,      47.653854,    -122.304115,       456,       139,        27,        15,        12,         3,         1,         2,        12,         1,         2,        12
2022/05/02,  16:57:54,  4.110000,    1,      47.653873,    -122.304138,      1698,       516,       156,        51,        27,        12,         9,        20,        40,         9,        20,        40
2022/05/02,  16:58:13,  4.110000,    1,      47.654087,    -122.304489,      1074,       313,       135,        57,        21,        12,         4,        14,        36,         4,        14,        36
2022/05/02,  16:58:34,  4.110000,    1,      47.654800,    -122.304680,       255,        79,        33,        27,        12,         3,         0,         1,        13,         0,         1,        13
2022/05/02,  16:58:54,  4.110000,    1,      47.653934,    -122.304359,       234,        72,        15,         6,         6,         6,         1,         1,         6,         1,         1,         6
2022/05/02,  16:59:13,  4.110000,    1,      47.653694,    -122.304420,       207,        60,        24,         9,         9,         3,         0,         0,         6,         0,         0,         6
2022/05/02,  16:59:33,  4.110000,    1,      47.653645,    -122.304512,       189,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  16:59:53,  4.110000,    1,      47.653656,    -122.304321,       225,        63,        18,        12,         9,         3,         0,         0,         8,         0,         0,         8
2022/05/02,  17:00:14,  4.110000,    1,      47.653637,    -122.304245,       351,        92,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/02,  17:00:34,  4.110000,    1,      47.653503,    -122.304024,       126,        39,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/02,  17:00:54,  4.110000,    1,      47.653362,    -122.304016,       180,        51,        21,         9,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/02,  17:01:14,  4.110000,    1,      47.653759,    -122.304077,       219,        57,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/02,  17:01:34,  4.110000,    1,      47.653694,    -122.304176,       369,       104,        24,        12,        12,         9,         0,         1,        11,         0,         1,        11
  2022/5/2,   17:2:10,  4.110000,    0,      47.653591,    -122.304268,       201,        64,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  17:02:14,  4.110000,    1,      47.653358,    -122.304649,       153,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  17:02:34,  4.110000,    1,      47.653587,    -122.304565,       396,       123,        27,         9,         0,         0,         1,         3,         4,         1,         3,         4
2022/05/02,  17:02:54,  4.110000,    1,      47.653645,    -122.304474,        99,        33,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/02,  17:03:14,  4.110000,    1,      47.653610,    -122.304459,       135,        45,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/02,  17:03:33,  4.110000,    1,      47.653660,    -122.304420,       285,        79,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/02,  17:03:53,  4.110000,    1,      47.653629,    -122.304375,       165,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  17:04:13,  4.110000,    1,      47.653511,    -122.304375,       108,        33,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/02,  17:04:33,  4.110000,    1,      47.653641,    -122.304436,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  17:04:53,  4.110000,    1,      47.653549,    -122.304451,       264,        79,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/02,  17:05:14,  4.110000,    1,      47.653637,    -122.304459,       246,        75,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,   17:5:50,  4.110000,    0,      47.653732,    -122.304474,       327,       103,        24,         9,         6,         0,         1,         1,         6,         1,         1,         6
2022/05/02,  17:05:54,  4.110000,    1,      47.653450,    -122.304253,       519,       163,        66,        12,         6,         3,         1,         8,        12,         1,         8,        12
