Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/22,  04:16:06,  4.110000,    1,      47.653385,    -122.304688,       225,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:16:26,  4.110000,    1,      47.653393,    -122.304703,       279,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:16:46,  4.110000,    1,      47.653393,    -122.304604,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:17:06,  4.110000,    1,      47.653461,    -122.304535,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:17:26,  4.110000,    1,      47.653469,    -122.304550,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:17:46,  4.110000,    1,      47.653458,    -122.304535,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:18:06,  4.110000,    1,      47.653423,    -122.304512,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:18:26,  4.110000,    1,      47.653439,    -122.304451,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:18:46,  4.110000,    1,      47.653458,    -122.304497,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:19:06,  4.110000,    1,      47.653458,    -122.304527,       198,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:19:26,  4.110000,    1,      47.653435,    -122.304474,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:19:46,  4.110000,    1,      47.653404,    -122.304489,       300,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/22,  04:20:06,  4.110000,    1,      47.653484,    -122.304550,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:20:26,  4.110000,    1,      47.653519,    -122.304512,       249,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:20:46,  4.110000,    1,      47.653519,    -122.304436,       279,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:21:06,  4.110000,    1,      47.653419,    -122.304420,       201,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:21:26,  4.110000,    1,      47.653496,    -122.304436,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:21:46,  4.110000,    1,      47.653484,    -122.304451,       234,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:22:06,  4.110000,    1,      47.653488,    -122.304497,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:22:26,  4.110000,    1,      47.653511,    -122.304359,       255,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:22:46,  4.110000,    1,      47.653580,    -122.304420,       234,        78,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/22,  04:23:06,  4.110000,    1,      47.653622,    -122.304527,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:23:26,  4.110000,    1,      47.653599,    -122.304359,       288,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:23:46,  4.110000,    1,      47.653610,    -122.304344,       324,       108,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:24:06,  4.110000,    1,      47.653511,    -122.304283,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:24:26,  4.110000,    1,      47.653496,    -122.304283,       300,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:24:46,  4.110000,    1,      47.653481,    -122.304245,       207,        57,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:25:06,  4.110000,    1,      47.653496,    -122.304253,       243,        78,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/22,  04:25:26,  4.110000,    1,      47.653519,    -122.304283,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/22,  04:25:46,  4.110000,    1,      47.653503,    -122.304344,       246,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
