Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/19,  06:20:58,  4.110000,    1,      47.653561,    -122.304413,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:21:18,  4.110000,    1,      47.653545,    -122.304321,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:21:38,  4.110000,    1,      47.653561,    -122.304573,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:21:58,  4.110000,    1,      47.653561,    -122.304321,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:22:18,  4.110000,    1,      47.653576,    -122.304153,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:22:38,  4.110000,    1,      47.653561,    -122.304131,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:22:58,  4.110000,    1,      47.653500,    -122.304092,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:23:18,  4.110000,    1,      47.653534,    -122.304131,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:23:38,  4.110000,    1,      47.653618,    -122.304230,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/19,  06:23:58,  4.110000,    1,      47.653671,    -122.304291,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:24:18,  4.110000,    1,      47.653648,    -122.304253,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:24:38,  4.110000,    1,      47.653629,    -122.304268,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:24:58,  4.110000,    1,      47.653633,    -122.304283,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:25:18,  4.110000,    1,      47.653633,    -122.304291,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:25:38,  4.110000,    1,      47.653576,    -122.304398,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:25:58,  4.110000,    1,      47.653629,    -122.304436,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:26:18,  4.110000,    1,      47.653526,    -122.304230,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:26:38,  4.110000,    1,      47.653507,    -122.304245,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:26:58,  4.110000,    1,      47.653519,    -122.304214,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:27:18,  4.110000,    1,      47.653496,    -122.304268,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:27:38,  4.110000,    1,      47.653587,    -122.304420,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:27:58,  4.110000,    1,      47.653538,    -122.304337,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:28:18,  4.110000,    1,      47.653519,    -122.304398,       120,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:28:38,  4.110000,    1,      47.653553,    -122.304291,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:28:58,  4.110000,    1,      47.653576,    -122.304306,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:29:18,  4.110000,    1,      47.653656,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:29:38,  4.110000,    1,      47.653618,    -122.304291,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:29:58,  4.110000,    1,      47.653637,    -122.304359,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:30:18,  4.110000,    1,      47.653721,    -122.304436,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/19,  06:30:38,  4.110000,    1,      47.653694,    -122.304413,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
