Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   22:4:51,  3.726250,    0,       0.000000,       0.000000,      1719,       514,        26,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/22,   22:5:11,  3.725000,    0,       0.000000,       0.000000,      4389,      1283,        12,         0,         0,         0,        24,        25,        25,        22,        25,        25
 2022/4/22,   22:5:31,  3.728750,    0,       0.000000,       0.000000,      4830,      1388,        37,         6,         6,         0,        26,        27,        31,        23,        27,        31
 2022/4/22,   22:5:51,  3.723750,    0,       0.000000,       0.000000,      2979,       858,        30,         6,         3,         3,        15,        17,        20,        15,        17,        20
 2022/4/22,   22:6:11,  3.728750,    0,       0.000000,       0.000000,      2289,       667,        56,         6,         0,         0,        13,        16,        16,        13,        16,        16
 2022/4/22,   22:6:31,  3.725000,    0,       0.000000,       0.000000,      3228,       923,        37,         0,         0,         0,        17,        19,        19,        17,        19,        19
 2022/4/22,   22:6:51,  3.728750,    0,       0.000000,       0.000000,      2004,       583,        51,         7,         3,         3,        10,        13,        16,        10,        13,        16
 2022/4/22,   22:7:11,  3.725000,    0,       0.000000,       0.000000,      2433,       700,        62,        20,        12,        12,        12,        15,        27,        12,        15,        27
 2022/4/22,   22:7:31,  3.720000,    0,       0.000000,       0.000000,      2241,       659,        34,         3,         3,         3,        12,        13,        16,        12,        13,        16
 2022/4/22,   22:7:51,  3.725000,    0,       0.000000,       0.000000,      5013,      1459,        26,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/4/22,   22:8:11,  3.725000,    0,       0.000000,       0.000000,      3132,       948,        22,         3,         0,         0,        18,        19,        19,        18,        19,        19
 2022/4/22,   22:8:31,  3.725000,    0,       0.000000,       0.000000,      1995,       565,        44,         0,         0,         0,        10,        12,        12,        10,        12,        12
 2022/4/22,   22:8:51,  3.722500,    0,       0.000000,       0.000000,      2760,       760,        32,         3,         3,         3,        13,        15,        18,        13,        15,        18
 2022/4/22,   22:9:11,  3.722500,    0,       0.000000,       0.000000,      5196,      1425,        13,         0,         0,         0,        27,        28,        28,        23,        28,        28
 2022/4/22,   22:9:31,  3.727500,    0,       0.000000,       0.000000,      4875,      1427,        27,         0,         0,         0,        27,        28,        28,        23,        28,        28
 2022/4/22,   22:9:51,  3.727500,    0,       0.000000,       0.000000,      2559,       774,        15,         0,         0,         0,        14,        15,        15,        14,        15,        15
 2022/4/22,  22:10:11,  3.722500,    0,       0.000000,       0.000000,      2226,       643,        40,         6,         3,         3,        12,        14,        16,        12,        14,        16
 2022/4/22,  22:10:31,  3.727500,    0,       0.000000,       0.000000,      2643,       728,        61,         3,         0,         0,        14,        16,        16,        14,        16,        16
 2022/4/22,  22:10:51,  3.722500,    0,       0.000000,       0.000000,      4659,      1323,        39,         6,         3,         3,        24,        26,        30,        22,        26,        30
 2022/4/22,  22:11:11,  3.725000,    0,       0.000000,       0.000000,      5115,      1435,        23,         6,         3,         3,        27,        28,        31,        23,        28,        31
 2022/4/22,  22:11:31,  3.727500,    0,       0.000000,       0.000000,      3666,      1057,        13,         0,         0,         0,        19,        20,        20,        19,        20,        20
 2022/4/22,  22:11:51,  3.723750,    0,       0.000000,       0.000000,      2826,       805,        23,         3,         3,         3,        15,        15,        18,        15,        15,        18
 2022/4/22,  22:12:11,  3.727500,    0,       0.000000,       0.000000,      1965,       562,        18,         3,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/22,  22:12:31,  3.723750,    0,       0.000000,       0.000000,      3243,       923,        39,         6,         3,         3,        17,        20,        23,        17,        20,        23
 2022/4/22,  22:12:51,  3.722500,    0,       0.000000,       0.000000,      5046,      1445,        23,         3,         0,         0,        27,        29,        29,        23,        29,        29
 2022/4/22,  22:13:11,  3.725000,    0,       0.000000,       0.000000,      4230,      1222,        20,         3,         3,         3,        23,        24,        27,        21,        24,        27
 2022/4/22,  22:13:31,  3.720000,    0,       0.000000,       0.000000,      4401,      1243,        20,         0,         0,         0,        23,        24,        24,        21,        24,        24
 2022/4/22,  22:13:51,  3.727500,    0,       0.000000,       0.000000,      3051,       862,        19,         3,         3,         3,        16,        17,        20,        16,        17,        20
 2022/4/22,  22:14:11,  3.721250,    0,       0.000000,       0.000000,      2979,       824,        19,         6,         3,         3,        14,        15,        19,        14,        15,        19
 2022/4/22,  22:14:31,  3.720000,    0,       0.000000,       0.000000,      2259,       634,        64,        10,         3,         3,        11,        16,        18,        11,        16,        18
 2022/4/22,  22:14:51,  3.726250,    0,       0.000000,       0.000000,      2439,       711,        19,         0,         0,         0,        13,        14,        14,        13,        14,        14
 2022/4/22,  22:15:11,  3.722500,    0,       0.000000,       0.000000,      2592,       770,        43,         3,         3,         3,        15,        16,        19,        15,        16,        19
 2022/4/22,  22:15:31,  3.722500,    0,       0.000000,       0.000000,      4296,      1229,        23,         3,         0,         0,        24,        25,        25,        22,        25,        25
 2022/4/22,  22:15:51,  3.721250,    0,       0.000000,       0.000000,      4218,      1268,        19,         0,         0,         0,        24,        25,        25,        22,        25,        25
