Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  16:15:50,  3.805000,    1,      47.653564,    -122.304192,        90,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  16:16:10,  3.811250,    1,      47.653587,    -122.304230,        99,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  16:16:30,  3.810000,    1,      47.653511,    -122.304253,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:16:50,  3.811250,    1,      47.653561,    -122.304474,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  16:17:27,  3.802500,    0,      47.653557,    -122.304565,       141,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  16:17:30,  3.805000,    1,      47.653606,    -122.304573,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:17:50,  3.810000,    1,      47.653515,    -122.304489,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:18:10,  3.810000,    1,      47.653503,    -122.304497,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:18:30,  3.810000,    1,      47.653576,    -122.304550,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:18:50,  3.807500,    1,      47.653465,    -122.304565,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:19:10,  3.805000,    1,      47.653397,    -122.304565,       165,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:19:30,  3.802500,    1,      47.653397,    -122.304527,       132,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:19:50,  3.810000,    1,      47.653439,    -122.304550,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:20:10,  3.808750,    1,      47.653393,    -122.304535,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:20:30,  3.810000,    1,      47.653355,    -122.304565,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:20:50,  3.802500,    1,      47.653374,    -122.304535,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:21:10,  3.805000,    1,      47.653362,    -122.304527,       165,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:21:30,  3.807500,    1,      47.653408,    -122.304527,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:21:50,  3.807500,    1,      47.653576,    -122.304756,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:22:10,  3.808750,    1,      47.653511,    -122.304604,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  16:22:30,  3.807500,    1,      47.653419,    -122.304588,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:22:50,  3.805000,    1,      47.653442,    -122.304604,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:23:10,  3.802500,    1,      47.653416,    -122.304573,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:23:30,  3.807500,    1,      47.653458,    -122.304588,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:23:50,  3.807500,    1,      47.653385,    -122.304436,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:24:10,  3.808750,    1,      47.653400,    -122.304436,        75,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:24:30,  3.801250,    1,      47.653320,    -122.304192,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:24:50,  3.802500,    1,      47.653419,    -122.304375,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:25:10,  3.805000,    1,      47.653492,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:25:30,  3.806250,    1,      47.653469,    -122.304436,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  16:25:50,  3.807500,    1,      47.653439,    -122.304535,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
