Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,  17:52:21,  3.977500,    0,       0.000000,       0.000000,       729,       222,        99,        54,        48,        33,         2,         6,        45,         2,         6,        44
 2022/4/26,  17:52:41,  3.983750,    0,       0.000000,       0.000000,       732,       219,        66,        29,        22,        16,         2,         6,        25,         2,         6,        25
 2022/4/26,   17:53:1,  3.980000,    0,       0.000000,       0.000000,      1131,       362,       128,        49,        40,        34,         6,        11,        45,         6,        11,        44
 2022/4/26,  17:53:21,  3.981250,    0,       0.000000,       0.000000,       726,       232,        96,        43,        40,        32,         2,         5,        41,         2,         5,        41
 2022/4/26,  17:53:41,  3.980000,    0,       0.000000,       0.000000,       846,       264,        99,        36,        22,        19,         3,         8,        30,         3,         8,        30
 2022/4/26,   17:54:1,  3.980000,    0,       0.000000,       0.000000,       876,       281,       111,        45,        20,        16,         3,        14,        33,         3,        14,        33
 2022/4/26,  17:54:21,  3.980000,    0,       0.000000,       0.000000,       486,       158,        82,        30,        13,         9,         0,         8,        20,         0,         8,        20
 2022/4/26,  17:54:41,  3.976250,    0,       0.000000,       0.000000,       951,       307,       153,        60,        34,        20,         3,        16,        44,         3,        16,        44
 2022/4/26,   17:55:1,  3.980000,    0,       0.000000,       0.000000,       810,       247,        93,        51,        34,        23,         3,         8,        37,         3,         8,        37
 2022/4/26,  17:55:21,  3.977500,    0,       0.000000,       0.000000,       813,       250,        67,        39,        33,        22,         3,         6,        34,         3,         6,        34
 2022/4/26,  17:55:41,  3.975000,    0,       0.000000,       0.000000,       480,       143,        39,        16,        12,        12,         1,         3,        14,         1,         3,        14
 2022/4/26,   17:56:3,  3.976250,    0,       0.000000,       0.000000,       891,       265,        67,        29,        25,        22,         3,         7,        28,         3,         7,        28
 2022/4/26,  17:56:21,  3.980000,    0,       0.000000,       0.000000,       378,       123,        54,        19,        16,         9,         0,         2,        16,         0,         2,        16
 2022/4/26,  17:56:41,  3.977500,    0,       0.000000,       0.000000,       303,        97,        44,        20,        13,        10,         0,         1,        14,         0,         1,        14
 2022/4/26,   17:57:1,  3.977500,    0,       0.000000,       0.000000,       615,       202,        92,        27,         9,         9,         2,        10,        18,         2,        10,        18
 2022/4/26,  17:57:21,  3.977500,    0,       0.000000,       0.000000,       558,       186,        96,        38,        12,         9,         1,        10,        22,         1,        10,        22
 2022/4/26,  17:57:41,  3.977500,    0,       0.000000,       0.000000,       252,        60,        18,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2022/4/26,   17:58:1,  3.980000,    0,       0.000000,       0.000000,       360,       109,        29,        13,        13,        13,         1,         2,        13,         1,         2,        13
 2022/4/26,  17:58:21,  3.978750,    0,       0.000000,       0.000000,       423,       133,        42,        16,        12,         9,         1,         3,        13,         1,         3,        13
 2022/4/26,  17:58:41,  3.970000,    0,       0.000000,       0.000000,       579,       186,        70,        44,        22,        19,         1,         9,        28,         1,         9,        28
 2022/4/26,   17:59:1,  3.977500,    0,       0.000000,       0.000000,       579,       189,        95,        33,        19,        19,         1,         9,        27,         1,         9,        27
 2022/4/26,  17:59:21,  3.973750,    0,       0.000000,       0.000000,       348,       105,        29,        15,         9,         6,         0,         2,        11,         0,         2,        11
 2022/4/26,  17:59:41,  3.973750,    0,       0.000000,       0.000000,       402,       134,        67,        46,        40,        30,         0,         3,        37,         0,         3,        37
 2022/4/26,    18:0:1,  3.978750,    0,       0.000000,       0.000000,       399,       119,        44,        20,        13,         6,         0,         1,        14,         0,         1,        14
 2022/4/26,   18:0:21,  3.972500,    0,       0.000000,       0.000000,       654,       211,        86,        43,        19,        12,         1,         9,        28,         1,         9,        28
 2022/4/26,   18:0:41,  3.976250,    0,       0.000000,       0.000000,       369,       113,        60,        22,        12,        12,         0,         5,        17,         0,         5,        17
 2022/4/26,    18:1:1,  3.977500,    0,       0.000000,       0.000000,       342,       114,        50,        13,         3,         3,         0,         4,         7,         0,         4,         7
 2022/4/26,   18:1:21,  3.972500,    0,       0.000000,       0.000000,       447,       134,        33,        12,        12,         9,         1,         2,        12,         1,         2,        12
 2022/4/26,   18:1:41,  3.973750,    0,       0.000000,       0.000000,       288,        86,        32,        15,         9,         6,         0,         2,        11,         0,         2,        11
 2022/4/26,    18:2:1,  3.976250,    0,       0.000000,       0.000000,       507,       166,        88,        26,        13,         6,         1,         9,        19,         1,         9,        19
 2022/4/26,   18:2:21,  3.972500,    0,       0.000000,       0.000000,       150,        50,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   18:2:41,  3.975000,    0,       0.000000,       0.000000,       354,       107,        27,        10,        10,        10,         1,         1,        10,         1,         1,        10
 2022/4/26,    18:3:1,  3.976250,    0,       0.000000,       0.000000,       321,       107,        41,        20,        17,        10,         0,         1,        16,         0,         1,        16
