Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/21,  20:34:33,  3.802500,    0,       0.000000,       0.000000,       270,        86,        23,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2022/4/21,  20:34:53,  3.803750,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:35:13,  3.805000,    0,       0.000000,       0.000000,       234,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:35:33,  3.807500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:35:53,  3.807500,    0,       0.000000,       0.000000,        63,        15,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/21,  20:36:13,  3.807500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:36:33,  3.803750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:36:53,  3.802500,    0,       0.000000,       0.000000,       174,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:37:13,  3.807500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:37:33,  3.807500,    0,       0.000000,       0.000000,       141,        47,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:37:53,  3.806250,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:38:13,  3.801250,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:38:33,  3.802500,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:38:53,  3.805000,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:39:13,  3.802500,    0,       0.000000,       0.000000,       210,        62,        22,         6,         0,         0,         0,         2,         2,         0,         2,         2
 2022/4/21,  20:39:33,  3.802500,    0,       0.000000,       0.000000,       156,        52,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:39:53,  3.801250,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:40:13,  3.802500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:40:33,  3.807500,    0,       0.000000,       0.000000,       186,        59,        16,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:40:53,  3.806250,    0,       0.000000,       0.000000,       183,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:41:13,  3.806250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:41:33,  3.805000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:41:53,  3.805000,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:42:13,  3.806250,    0,       0.000000,       0.000000,        78,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:42:33,  3.806250,    0,       0.000000,       0.000000,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:42:53,  3.805000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,  20:43:13,  3.801250,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:43:33,  3.800000,    0,       0.000000,       0.000000,        87,        29,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  20:43:53,  3.801250,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  20:44:13,  3.805000,    0,       0.000000,       0.000000,       192,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
