Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  02:27:20,  4.057500,    1,      47.653877,    -122.304138,       537,       141,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:27:40,  4.057500,    1,      47.654018,    -122.304192,       507,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:28:00,  4.057500,    1,      47.653633,    -122.304359,       498,       114,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:28:20,  4.057500,    1,      47.653484,    -122.304375,       489,       141,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:28:40,  4.057500,    1,      47.653736,    -122.304512,       672,       193,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:29:00,  4.057500,    1,      47.653633,    -122.304474,       579,       156,        14,         3,         3,         3,         1,         2,         4,         1,         2,         4
2022/05/05,  02:29:20,  4.057500,    1,      47.653507,    -122.304436,       525,       140,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:29:40,  4.057500,    1,      47.653267,    -122.304382,       516,       151,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/05,  02:30:00,  4.057500,    1,      47.653244,    -122.304375,       483,       136,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:30:20,  4.057500,    1,      47.653240,    -122.304413,       552,       150,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:30:40,  4.057500,    1,      47.653297,    -122.304398,       492,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:31:00,  4.057500,    1,      47.653297,    -122.304420,       459,       153,        22,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/05/05,  02:31:20,  4.057500,    1,      47.653305,    -122.304398,       603,       160,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:31:40,  4.057500,    1,      47.653458,    -122.304413,       321,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:32:00,  4.057500,    1,      47.653522,    -122.304550,       402,       114,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:32:20,  4.057500,    1,      47.653675,    -122.304459,       444,       115,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:32:40,  4.057500,    1,      47.653774,    -122.304474,       375,        98,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  02:33:00,  4.057500,    1,      47.653694,    -122.304497,       390,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:33:20,  4.057500,    1,      47.653610,    -122.304680,       573,       154,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  02:33:40,  4.057500,    1,      47.653458,    -122.304420,       675,       169,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  02:34:00,  4.057500,    1,      47.653484,    -122.304420,       501,        92,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  02:34:20,  4.057500,    1,      47.653366,    -122.304436,       315,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:34:40,  4.057500,    1,      47.653522,    -122.304535,       351,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:35:00,  4.057500,    1,      47.653404,    -122.304573,       432,       127,        26,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  02:35:20,  4.057500,    1,      47.653313,    -122.304573,       393,       117,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:35:40,  4.057500,    1,      47.653236,    -122.304611,       195,        61,        10,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/05,  02:36:00,  4.057500,    1,      47.653564,    -122.304565,       360,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  02:36:20,  4.057500,    1,      47.653507,    -122.304535,       384,       118,        13,         6,         3,         3,         0,         1,         5,         0,         1,         5
2022/05/05,  02:36:40,  4.057500,    1,      47.653488,    -122.304535,       462,       105,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  02:37:00,  4.057500,    1,      47.653431,    -122.304565,       459,       134,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
