Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  10:58:17,  4.055000,    1,      47.652466,    -122.303360,      2184,       637,        78,         9,         3,         3,        13,        19,        22,        13,        19,        22
2022/05/09,  10:58:37,  4.055000,    1,      47.652573,    -122.303223,      1758,       543,        16,         9,         9,         3,        11,        11,        18,        11,        11,        18
2022/05/09,  10:58:57,  4.055000,    1,      47.652962,    -122.302902,      3066,       952,        23,         3,         3,         0,        23,        23,        25,        21,        23,        25
2022/05/09,  10:59:17,  4.055000,    1,      47.652809,    -122.303055,      5031,      1559,         9,         3,         3,         3,        38,        39,        41,        29,        35,        41
2022/05/09,  10:59:37,  4.055000,    1,      47.652744,    -122.303223,      5637,      1770,        57,         9,         3,         0,        44,        47,        49,        31,        39,        47
  2022/5/9,   11:0:13,  4.055000,    0,      47.652744,    -122.303299,      2640,       834,        47,         3,         3,         3,        19,        21,        23,        19,        21,        23
2022/05/09,  11:00:17,  4.055000,    1,      47.652428,    -122.303268,      2811,       824,        44,        16,         6,         6,        17,        21,        26,        17,        21,        26
2022/05/09,  11:00:37,  4.055000,    1,      47.652271,    -122.303360,      1050,       316,        47,        15,         6,         3,         5,         9,        13,         5,         9,        13
2022/05/09,  11:00:57,  4.055000,    1,      47.652443,    -122.303375,      1539,       408,        54,         9,         6,         3,         6,        10,        15,         6,        10,        15
2022/05/09,  11:01:17,  4.055000,    1,      47.652447,    -122.303413,      1887,       583,        17,         3,         3,         0,        11,        12,        14,        11,        12,        14
2022/05/09,  11:01:37,  4.055000,    1,      47.652321,    -122.303459,      2937,       933,        50,         3,         3,         3,        21,        23,        26,        20,        23,        26
2022/05/09,  11:01:57,  4.055000,    1,      47.652363,    -122.303490,      1851,       530,        43,        10,        10,        10,        10,        11,        20,        10,        11,        20
2022/05/09,  11:02:17,  4.055000,    1,      47.652199,    -122.303566,      1794,       519,        62,         6,         3,         0,        10,        12,        16,        10,        12,        16
2022/05/09,  11:02:37,  4.055000,    1,      47.652138,    -122.303535,      1719,       509,        54,        16,         6,         6,         9,        14,        20,         9,        14,        20
2022/05/09,  11:02:57,  4.055000,    1,      47.652325,    -122.303299,      1500,       418,        43,        12,         3,         0,         8,        12,        14,         8,        12,        14
2022/05/09,  11:03:17,  4.055000,    1,      47.652336,    -122.303230,      1785,       511,        29,         3,         3,         0,         9,        11,        13,         9,        11,        13
2022/05/09,  11:03:37,  4.055000,    1,      47.652302,    -122.303268,      2013,       626,        14,         3,         3,         3,        13,        13,        16,        13,        13,        16
2022/05/09,  11:03:57,  4.055000,    1,      47.652222,    -122.303185,      3315,      1045,        33,         9,         9,         9,        24,        24,        32,        22,        24,        32
2022/05/09,  11:04:17,  4.055000,    1,      47.652206,    -122.303139,      3201,       997,        64,        27,        16,        16,        22,        27,        41,        21,        27,        41
2022/05/09,  11:04:37,  4.055000,    1,      47.652225,    -122.303223,      2619,       778,        30,         6,         6,         3,        16,        17,        21,        16,        17,        21
2022/05/09,  11:04:57,  4.055000,    1,      47.652454,    -122.303154,      3699,      1148,        16,         3,         3,         0,        27,        27,        29,        23,        27,        29
2022/05/09,  11:05:17,  4.055000,    1,      47.652447,    -122.303322,      2346,       695,        30,         3,         3,         0,        14,        15,        17,        14,        15,        17
2022/05/09,  11:05:37,  4.055000,    1,      47.652485,    -122.303207,      3015,       933,         6,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/09,  11:05:57,  4.055000,    1,      47.652443,    -122.303154,      4497,      1400,        48,         0,         0,         0,        33,        35,        35,        27,        32,        35
2022/05/09,  11:06:17,  4.055000,    1,      47.652454,    -122.303230,      5985,      1917,        12,         9,         9,         3,        48,        48,        55,        33,        40,        51
2022/05/09,  11:06:37,  4.055000,    1,      47.652435,    -122.303345,      7437,      2300,        41,         3,         0,         0,        57,        60,        60,        37,        45,        54
2022/05/09,  11:06:57,  4.055000,    1,      47.652157,    -122.303360,      2565,       785,        34,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/09,  11:07:17,  4.055000,    1,      47.652302,    -122.303421,      1779,       545,        47,        10,         3,         3,        12,        14,        17,        12,        14,        17
2022/05/09,  11:07:37,  4.055000,    1,      47.652401,    -122.303436,      3006,       948,        21,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/09,  11:07:57,  4.055000,    1,      47.652412,    -122.303436,      4722,      1464,        19,         6,         6,         3,        35,        35,        40,        27,        32,        40
2022/05/09,  11:08:17,  4.055000,    1,      47.652531,    -122.303375,      6873,      2161,        24,         7,         7,         7,        53,        54,        60,        34,        43,        54
2022/05/09,  11:08:37,  4.055000,    1,      47.652557,    -122.303383,      9219,      2863,        25,         9,         6,         3,        72,        72,        77,        47,        50,        62
2022/05/09,  11:08:57,  4.055000,    1,      47.652420,    -122.303421,      4203,      1353,        44,        13,         9,         6,        32,        35,        42,        26,        32,        42
