Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/04,  14:27:16,  4.110000,    1,      47.653576,    -122.304359,       243,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:27:36,  4.110000,    1,      47.653584,    -122.304413,       375,       100,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  14:27:56,  4.110000,    1,      47.653557,    -122.304565,       396,       116,         9,         9,         3,         0,         2,         2,         6,         2,         2,         6
2022/05/04,  14:28:16,  4.110000,    1,      47.653557,    -122.304382,       354,       105,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/04,  14:28:36,  4.110000,    1,      47.653435,    -122.304207,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:28:56,  4.110000,    1,      47.653423,    -122.304268,       189,        48,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/04,  14:29:16,  4.110000,    1,      47.653408,    -122.304131,       306,        90,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:29:36,  4.110000,    1,      47.653435,    -122.304207,       243,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  14:29:56,  4.110000,    1,      47.653385,    -122.304153,       360,       111,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:30:16,  4.110000,    1,      47.653305,    -122.304092,       225,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:30:36,  4.110000,    1,      47.653347,    -122.304268,       321,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:30:56,  4.110000,    1,      47.653378,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:31:16,  4.110000,    1,      47.653381,    -122.304436,       339,       110,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  14:31:36,  4.110000,    1,      47.653305,    -122.304337,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:31:56,  4.110000,    1,      47.653309,    -122.304413,       270,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  14:32:16,  4.110000,    1,      47.653370,    -122.304398,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:32:36,  4.110000,    1,      47.653389,    -122.304359,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:32:56,  4.110000,    1,      47.653351,    -122.304207,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:33:16,  4.110000,    1,      47.653351,    -122.304321,       243,        75,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  14:33:36,  4.110000,    1,      47.653439,    -122.304665,       243,        78,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  14:33:56,  4.110000,    1,      47.653481,    -122.304604,       228,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:34:16,  4.110000,    1,      47.653423,    -122.304436,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:34:36,  4.110000,    1,      47.653431,    -122.304459,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:34:56,  4.110000,    1,      47.653446,    -122.304459,       288,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:35:16,  4.110000,    1,      47.653465,    -122.304398,       276,        80,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:35:36,  4.110000,    1,      47.653439,    -122.304337,       300,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:35:56,  4.110000,    1,      47.653404,    -122.304291,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:36:16,  4.110000,    1,      47.653519,    -122.304321,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  14:36:36,  4.110000,    1,      47.653500,    -122.304420,       330,       107,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/04,  14:36:56,  4.110000,    1,      47.653488,    -122.304436,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
