Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  13:50:54,  4.047500,    0,       0.000000,       0.000000,       348,       112,        36,         9,         3,         3,         0,         3,         6,         0,         3,         6
  2022/5/3,  13:51:14,  4.047500,    0,       0.000000,       0.000000,       411,       127,        33,         9,         6,         3,         0,         2,         7,         0,         2,         7
  2022/5/3,  13:51:34,  4.047500,    0,       0.000000,       0.000000,       489,       149,        22,         6,         6,         6,         1,         2,         8,         1,         2,         8
  2022/5/3,  13:51:54,  4.047500,    0,       0.000000,       0.000000,       402,       125,        27,         6,         6,         6,         1,         2,         7,         1,         2,         7
  2022/5/3,  13:52:14,  4.047500,    0,       0.000000,       0.000000,       738,       217,       100,        24,        10,        10,         2,        10,        20,         2,        10,        20
  2022/5/3,  13:52:34,  4.047500,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:52:54,  4.047500,    0,       0.000000,       0.000000,       267,        82,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  13:53:14,  4.047500,    0,       0.000000,       0.000000,       309,        99,        19,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  13:53:34,  4.047500,    0,       0.000000,       0.000000,       354,       103,        20,         3,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  13:53:54,  4.047500,    0,       0.000000,       0.000000,       237,        68,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  13:54:14,  4.047500,    0,       0.000000,       0.000000,       318,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:54:34,  4.047500,    0,       0.000000,       0.000000,       423,       109,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/3,  13:54:54,  4.047500,    0,       0.000000,       0.000000,       207,        65,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  13:55:14,  4.047500,    0,       0.000000,       0.000000,       225,        53,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  13:55:34,  4.047500,    0,       0.000000,       0.000000,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:55:54,  4.047500,    0,       0.000000,       0.000000,       153,        40,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  13:56:14,  4.047500,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:56:34,  4.047500,    0,       0.000000,       0.000000,       189,        59,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:56:54,  4.047500,    0,       0.000000,       0.000000,       183,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:57:14,  4.047500,    0,       0.000000,       0.000000,       222,        60,        16,         7,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/3,  13:57:34,  4.047500,    0,       0.000000,       0.000000,       246,        74,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
  2022/5/3,  13:57:54,  4.047500,    0,       0.000000,       0.000000,       144,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  13:58:14,  4.047500,    0,       0.000000,       0.000000,       207,        61,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  13:58:34,  4.047500,    0,       0.000000,       0.000000,       162,        54,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  13:58:54,  4.047500,    0,       0.000000,       0.000000,        99,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:59:14,  4.047500,    0,       0.000000,       0.000000,       150,        50,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
  2022/5/3,  13:59:34,  4.047500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  13:59:54,  4.047500,    0,       0.000000,       0.000000,       276,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   14:0:14,  4.047500,    0,       0.000000,       0.000000,       279,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   14:0:34,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   14:0:54,  4.047500,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
