Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  13:41:11,  4.047500,    0,       0.000000,       0.000000,       270,        69,        10,         7,         7,         7,         0,         0,         6,         0,         0,         6
  2022/5/2,  13:41:31,  4.047500,    0,       0.000000,       0.000000,       186,        55,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  13:41:51,  4.047500,    0,       0.000000,       0.000000,       114,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:42:11,  4.047500,    0,       0.000000,       0.000000,       165,        55,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:42:31,  4.047500,    0,       0.000000,       0.000000,       273,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:42:51,  4.047500,    0,       0.000000,       0.000000,       168,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:43:11,  4.047500,    0,       0.000000,       0.000000,       141,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:43:31,  4.047500,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:43:51,  4.047500,    0,       0.000000,       0.000000,       183,        61,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,  13:44:11,  4.047500,    0,       0.000000,       0.000000,       231,        70,        16,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  13:44:31,  4.047500,    0,       0.000000,       0.000000,       327,        91,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:44:51,  4.047500,    0,       0.000000,       0.000000,       192,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:45:11,  4.047500,    0,       0.000000,       0.000000,       327,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:45:31,  4.047500,    0,       0.000000,       0.000000,       333,       101,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/2,  13:45:51,  4.047500,    0,       0.000000,       0.000000,       279,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:46:11,  4.047500,    0,       0.000000,       0.000000,       252,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:46:31,  4.047500,    0,       0.000000,       0.000000,       288,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:46:51,  4.047500,    0,       0.000000,       0.000000,       192,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:47:11,  4.047500,    0,       0.000000,       0.000000,       246,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:47:31,  4.047500,    0,       0.000000,       0.000000,       441,       144,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/2,  13:47:51,  4.047500,    0,       0.000000,       0.000000,       267,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:48:11,  4.047500,    0,       0.000000,       0.000000,       699,       215,        30,         3,         0,         0,         3,         5,         5,         3,         5,         5
  2022/5/2,  13:48:31,  4.047500,    0,       0.000000,       0.000000,       243,        71,        10,         6,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/2,  13:48:51,  4.047500,    0,       0.000000,       0.000000,       411,       103,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:49:11,  4.047500,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:49:31,  4.047500,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:49:51,  4.047500,    0,       0.000000,       0.000000,       243,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:50:11,  4.047500,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  13:50:31,  4.047500,    0,       0.000000,       0.000000,       342,        97,        59,         0,         0,         0,         0,         5,         5,         0,         5,         5
  2022/5/2,  13:50:51,  4.047500,    0,       0.000000,       0.000000,       162,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
