Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,   14:1:30,  4.110000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:1:50,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:2:10,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:2:30,  4.110000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   14:2:50,  4.110000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:3:10,  4.110000,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:3:30,  4.110000,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   14:3:50,  4.110000,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:4:10,  4.110000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:4:30,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:4:50,  4.110000,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:5:10,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:5:30,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:5:50,  4.110000,    0,       0.000000,       0.000000,       147,        46,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:6:10,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:6:30,  4.110000,    0,       0.000000,       0.000000,        72,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:6:50,  4.110000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:7:10,  4.110000,    0,       0.000000,       0.000000,        54,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,   14:7:30,  4.110000,    0,       0.000000,       0.000000,       195,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:7:50,  4.110000,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:8:10,  4.110000,    0,       0.000000,       0.000000,        27,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,   14:8:30,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:8:50,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:9:10,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:9:30,  4.110000,    0,       0.000000,       0.000000,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   14:9:50,  4.110000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  14:10:10,  4.110000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  14:10:30,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  14:10:50,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  14:11:10,  4.110000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
