Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/2,   2:40:54,  4.047500,    0,       0.000000,       0.000000,       294,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.360352,100343.781250,82.015594
  2022/5/2,    2:41:4,  4.047500,    0,       0.000000,       0.000000,       306,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,30.383789,100337.625000,82.532043
  2022/5/2,   2:41:14,  4.047500,    0,       0.000000,       0.000000,       366,       122,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.373047,100344.578125,81.948189
  2022/5/2,   2:41:24,  4.047500,    0,       0.000000,       0.000000,       474,       150,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.760000,30.373047,100339.859375,82.344009
  2022/5/2,   2:41:34,  4.047500,    0,       0.000000,       0.000000,       390,       122,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,30.360352,100339.468750,82.376953
  2022/5/2,   2:41:44,  4.047500,    0,       0.000000,       0.000000,       390,       130,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.750000,30.372070,100340.507812,82.289780
  2022/5/2,   2:41:54,  4.047500,    0,       0.000000,       0.000000,       450,       142,        10,         6,         3,         0,         1,         1,         4,         1,         1,         4, 25.750000,30.396484,100341.953125,82.168648
  2022/5/2,    2:42:4,  4.047500,    0,       0.000000,       0.000000,       366,       106,        10,         6,         3,         3,         0,         0,         4,         0,         0,         4, 25.760000,30.360352,100343.781250,82.015594
  2022/5/2,   2:42:14,  4.047500,    0,       0.000000,       0.000000,       234,        63,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.760000,30.396484,100339.468750,82.376953
  2022/5/2,   2:42:24,  4.047500,    0,       0.000000,       0.000000,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.360352,100342.750000,82.101753
  2022/5/2,   2:42:34,  4.047500,    0,       0.000000,       0.000000,       357,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.360352,100334.500000,82.794579
  2022/5/2,   2:42:44,  4.047500,    0,       0.000000,       0.000000,       477,       136,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,30.384766,100342.500000,82.123039
  2022/5/2,   2:42:54,  4.047500,    0,       0.000000,       0.000000,       357,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,30.409180,100337.375000,82.552818
  2022/5/2,    2:43:4,  4.047500,    0,       0.000000,       0.000000,       384,       108,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,30.385742,100345.781250,81.847336
  2022/5/2,   2:43:14,  4.047500,    0,       0.000000,       0.000000,       360,       104,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,30.360352,100335.296875,82.727173
  2022/5/2,    2:44:8,  4.047500,    0,       0.000000,       0.000000,       312,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,30.375000,100333.750000,82.856918
  2022/5/2,   2:44:13,  4.047500,    0,       0.000000,       0.000000,       297,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.790001,30.362305,100334.156250,82.822960
  2022/5/2,   2:44:23,  4.047500,    0,       0.000000,       0.000000,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.790001,30.350586,100329.187500,83.240105
  2022/5/2,   2:44:33,  4.047500,    0,       0.000000,       0.000000,       333,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.799999,30.350586,100336.140625,82.656723
  2022/5/2,   2:44:43,  4.047500,    0,       0.000000,       0.000000,       297,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.809999,30.339844,100336.687500,82.610596
  2022/5/2,   2:44:53,  4.047500,    0,       0.000000,       0.000000,       342,       114,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.820000,30.352539,100336.437500,82.631378
  2022/5/2,    2:45:3,  4.047500,    0,       0.000000,       0.000000,       474,       155,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.830000,30.353516,100330.429688,83.135689
  2022/5/2,   2:45:13,  4.047500,    0,       0.000000,       0.000000,       462,       151,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.840000,30.341797,100328.492188,83.298393
  2022/5/2,   2:45:23,  4.047500,    0,       0.000000,       0.000000,       312,       104,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.860001,30.283203,100333.796875,82.853371
  2022/5/2,   2:45:33,  4.047500,    0,       0.000000,       0.000000,       252,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.870001,30.307617,100327.140625,83.411926
  2022/5/2,   2:45:43,  4.047500,    0,       0.000000,       0.000000,       426,       126,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.879999,30.295898,100331.210938,83.069794
  2022/5/2,   2:45:53,  4.047500,    0,       0.000000,       0.000000,       321,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.889999,30.273438,100325.992188,83.508232
  2022/5/2,    2:46:3,  4.047500,    0,       0.000000,       0.000000,       300,       100,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.910000,30.238281,100324.453125,83.637489
  2022/5/2,   2:46:13,  4.047500,    0,       0.000000,       0.000000,       441,       147,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.910000,30.226562,100320.921875,83.933510
  2022/5/2,   2:46:23,  4.047500,    0,       0.000000,       0.000000,       300,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.940001,30.143555,100323.460938,83.720619
  2022/5/2,   2:46:33,  4.047500,    0,       0.000000,       0.000000,       297,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.940001,30.156250,100325.695312,83.533073
  2022/5/2,   2:46:43,  4.047500,    0,       0.000000,       0.000000,       321,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.959999,30.168945,100328.109375,83.330833
  2022/5/2,   2:46:53,  4.047500,    0,       0.000000,       0.000000,       429,       123,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.969999,30.133789,100321.054688,83.922363
  2022/5/2,    2:47:3,  4.047500,    0,       0.000000,       0.000000,       372,        98,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.969999,30.158203,100320.406250,83.977104
  2022/5/2,   2:47:17,  4.047500,    0,       0.000000,       0.000000,       381,       101,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.990000,30.123047,100318.875000,84.105858
