Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  14:22:11,  4.050000,    0,       0.000000,       0.000000,      1080,       295,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:22:31,  4.050000,    0,       0.000000,       0.000000,      1146,       309,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/29,  14:22:51,  4.050000,    0,       0.000000,       0.000000,      1077,       291,         6,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2022/4/29,  14:23:11,  4.050000,    0,       0.000000,       0.000000,       957,       285,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:23:31,  4.050000,    0,       0.000000,       0.000000,       897,       263,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:23:51,  4.050000,    0,       0.000000,       0.000000,       801,       218,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:24:11,  4.050000,    0,       0.000000,       0.000000,       990,       279,         3,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2022/4/29,  14:24:31,  4.050000,    0,       0.000000,       0.000000,       831,       238,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/4/29,  14:24:51,  4.050000,    0,       0.000000,       0.000000,      1023,       280,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:25:11,  4.050000,    0,       0.000000,       0.000000,       966,       247,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:25:31,  4.050000,    0,       0.000000,       0.000000,       939,       252,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:25:51,  4.050000,    0,       0.000000,       0.000000,      1002,       267,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:26:11,  4.050000,    0,       0.000000,       0.000000,       855,       243,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2022/4/29,  14:26:31,  4.050000,    0,       0.000000,       0.000000,       888,       235,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:26:51,  4.050000,    0,       0.000000,       0.000000,       831,       234,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:27:11,  4.050000,    0,       0.000000,       0.000000,       990,       277,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:27:31,  4.050000,    0,       0.000000,       0.000000,       843,       240,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:27:51,  4.050000,    0,       0.000000,       0.000000,       744,       213,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:28:11,  4.050000,    0,       0.000000,       0.000000,       969,       261,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:28:31,  4.050000,    0,       0.000000,       0.000000,       909,       250,         6,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,  14:28:51,  4.050000,    0,       0.000000,       0.000000,      1014,       289,         3,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/4/29,  14:29:11,  4.050000,    0,       0.000000,       0.000000,       882,       245,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:29:31,  4.050000,    0,       0.000000,       0.000000,       861,       247,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:29:51,  4.050000,    0,       0.000000,       0.000000,       717,       186,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  14:30:11,  4.050000,    0,       0.000000,       0.000000,       960,       264,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:30:31,  4.050000,    0,       0.000000,       0.000000,       843,       231,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:30:51,  4.050000,    0,       0.000000,       0.000000,       915,       218,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:31:11,  4.050000,    0,       0.000000,       0.000000,       951,       249,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:31:31,  4.050000,    0,       0.000000,       0.000000,       741,       197,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:31:51,  4.050000,    0,       0.000000,       0.000000,       867,       240,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,  14:32:11,  4.050000,    0,       0.000000,       0.000000,       858,       238,        10,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,  14:32:31,  4.050000,    0,       0.000000,       0.000000,       897,       249,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,  14:32:51,  4.050000,    0,       0.000000,       0.000000,       708,       186,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
