Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/30,   2:33:46,  4.110000,    1,      47.653416,    -122.304176,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:34:6,  4.110000,    1,      47.653339,    -122.304253,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:34:26,  4.110000,    1,      47.653297,    -122.304230,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:34:46,  4.110000,    1,      47.653477,    -122.304138,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:35:6,  4.110000,    1,      47.653553,    -122.304291,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:35:26,  4.110000,    1,      47.653545,    -122.304306,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:35:46,  4.110000,    1,      47.653477,    -122.304337,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:36:6,  4.110000,    1,      47.653446,    -122.304283,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:36:26,  4.110000,    1,      47.653439,    -122.304359,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:36:46,  4.110000,    1,      47.653454,    -122.304176,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:37:6,  4.110000,    1,      47.653584,    -122.304192,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:37:26,  4.110000,    1,      47.653572,    -122.304192,        45,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:37:46,  4.110000,    1,      47.653492,    -122.304176,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:38:6,  4.110000,    1,      47.653496,    -122.304131,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:38:26,  4.110000,    1,      47.653118,    -122.304230,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:38:46,  4.110000,    1,      47.653183,    -122.304207,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:39:6,  4.110000,    1,      47.653522,    -122.304283,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:39:26,  4.110000,    1,      47.653687,    -122.304283,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:39:46,  4.110000,    1,      47.653721,    -122.304306,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:40:6,  4.110000,    1,      47.653687,    -122.304062,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:40:26,  4.110000,    1,      47.653637,    -122.304092,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:40:46,  4.110000,    1,      47.653652,    -122.304207,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:41:6,  4.110000,    1,      47.653645,    -122.304230,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:41:26,  4.110000,    1,      47.653576,    -122.304153,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:41:46,  4.110000,    1,      47.653526,    -122.304176,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:42:6,  4.110000,    1,      47.653538,    -122.304230,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:42:26,  4.110000,    1,      47.653625,    -122.304245,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   2:42:46,  4.110000,    1,      47.653488,    -122.304291,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    2:43:6,  4.110000,    1,      47.653648,    -122.304192,       108,        33,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   2:43:26,  4.110000,    1,      47.653656,    -122.304100,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
