Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,  13:20:44,  4.110000,    0,      47.653378,    -122.303383,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:21:4,  4.110000,    0,      47.653378,    -122.303383,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:21:24,  4.110000,    0,      47.653378,    -122.303383,       270,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:21:44,  4.110000,    0,      47.653378,    -122.303383,       228,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:22:4,  4.110000,    0,      47.653378,    -122.303383,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:22:24,  4.110000,    0,      47.653378,    -122.303383,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:22:44,  4.110000,    0,      47.653378,    -122.303383,       171,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   13:23:4,  4.110000,    0,      47.653378,    -122.303383,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:23:24,  4.110000,    0,      47.653378,    -122.303383,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:23:44,  4.110000,    0,      47.653378,    -122.303383,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:24:4,  4.110000,    0,      47.653378,    -122.303383,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:24:24,  4.110000,    0,      47.653378,    -122.303383,       216,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:24:44,  4.110000,    0,      47.653378,    -122.303383,       192,        58,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:25:4,  4.110000,    0,      47.653378,    -122.303383,       267,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  13:25:24,  4.110000,    0,      47.653378,    -122.303383,       291,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:25:44,  4.110000,    0,      47.653378,    -122.303383,       225,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:26:4,  4.110000,    0,      47.653378,    -122.303383,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:26:24,  4.110000,    0,      47.653378,    -122.303383,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:26:44,  4.110000,    0,      47.653378,    -122.303383,       243,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   13:27:4,  4.110000,    0,      47.653378,    -122.303383,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:27:24,  4.110000,    0,      47.653378,    -122.303383,       189,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:27:44,  4.110000,    0,      47.653378,    -122.303383,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:28:4,  4.110000,    0,      47.653378,    -122.303383,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:28:24,  4.110000,    0,      47.653378,    -122.303383,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:28:44,  4.110000,    0,      47.653378,    -122.303383,       207,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,   13:29:4,  4.110000,    0,      47.653378,    -122.303383,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:29:24,  4.110000,    0,      47.653378,    -122.303383,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:29:44,  4.110000,    0,      47.653378,    -122.303383,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   13:30:4,  4.110000,    0,      47.653378,    -122.303383,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:30:24,  4.110000,    0,      47.653378,    -122.303383,       342,       105,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  13:30:44,  4.110000,    0,      47.653378,    -122.303383,       279,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   13:31:4,  4.110000,    0,      47.653378,    -122.303383,       264,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  13:31:24,  4.110000,    0,      47.653378,    -122.303383,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
