Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/1,  14:50:32,  4.048750,    0,       0.000000,       0.000000,       372,       120,         9,         6,         3,         3,         2,         2,         6,         2,         2,         6
  2022/5/1,  14:50:52,  4.048750,    0,       0.000000,       0.000000,       306,        98,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
  2022/5/1,  14:51:12,  4.048750,    0,       0.000000,       0.000000,       381,       120,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:51:32,  4.048750,    0,       0.000000,       0.000000,       318,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:51:52,  4.048750,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:52:12,  4.048750,    0,       0.000000,       0.000000,       267,        85,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:52:32,  4.048750,    0,       0.000000,       0.000000,       285,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:52:52,  4.048750,    0,       0.000000,       0.000000,       426,       134,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/1,  14:53:12,  4.048750,    0,       0.000000,       0.000000,       330,       100,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:53:32,  4.048750,    0,       0.000000,       0.000000,       234,        66,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:53:52,  4.048750,    0,       0.000000,       0.000000,       153,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:54:12,  4.048750,    0,       0.000000,       0.000000,       285,        77,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/1,  14:54:32,  4.048750,    0,       0.000000,       0.000000,       369,       119,        30,        19,        13,         3,         0,         2,        13,         0,         2,        13
  2022/5/1,  14:54:52,  4.048750,    0,       0.000000,       0.000000,       363,       113,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/1,  14:55:12,  4.048750,    0,       0.000000,       0.000000,       378,       116,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/1,  14:55:32,  4.048750,    0,       0.000000,       0.000000,       273,        91,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:55:52,  4.048750,    0,       0.000000,       0.000000,       192,        57,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:56:12,  4.048750,    0,       0.000000,       0.000000,       360,       112,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,  14:56:32,  4.048750,    0,       0.000000,       0.000000,       213,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:56:52,  4.048750,    0,       0.000000,       0.000000,       216,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:57:12,  4.048750,    0,       0.000000,       0.000000,       444,       141,        13,         6,         3,         0,         2,         3,         5,         2,         3,         5
  2022/5/1,  14:57:32,  4.048750,    0,       0.000000,       0.000000,       216,        72,        10,         7,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/1,  14:57:52,  4.048750,    0,       0.000000,       0.000000,       228,        66,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/1,  14:58:12,  4.048750,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:58:32,  4.048750,    0,       0.000000,       0.000000,       276,        81,        16,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/1,  14:58:52,  4.048750,    0,       0.000000,       0.000000,       255,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:59:12,  4.048750,    0,       0.000000,       0.000000,       213,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:59:32,  4.048750,    0,       0.000000,       0.000000,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,  14:59:52,  4.048750,    0,       0.000000,       0.000000,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   15:0:12,  4.048750,    0,       0.000000,       0.000000,       306,        99,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
