Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,    1:2:46,  4.051250,    0,       0.000000,       0.000000,       342,        96,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,     1:3:6,  4.051250,    0,       0.000000,       0.000000,       261,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:3:26,  4.051250,    0,       0.000000,       0.000000,       369,       123,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    1:3:46,  4.051250,    0,       0.000000,       0.000000,       381,       120,         9,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2022/4/29,     1:4:6,  4.051250,    0,       0.000000,       0.000000,       330,       100,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    1:4:26,  4.051250,    0,       0.000000,       0.000000,       504,       144,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    1:4:45,  4.051250,    0,       0.000000,       0.000000,       423,       120,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     1:5:6,  4.051250,    0,       0.000000,       0.000000,       312,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:5:26,  4.051250,    0,       0.000000,       0.000000,       264,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:5:46,  4.051250,    0,       0.000000,       0.000000,       267,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,     1:6:6,  4.051250,    0,       0.000000,       0.000000,       297,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:6:26,  4.051250,    0,       0.000000,       0.000000,       339,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:6:46,  4.051250,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     1:7:6,  4.051250,    0,       0.000000,       0.000000,       399,       120,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,    1:7:26,  4.051250,    0,       0.000000,       0.000000,       465,       147,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    1:7:46,  4.051250,    0,       0.000000,       0.000000,       414,       124,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     1:8:6,  4.051250,    0,       0.000000,       0.000000,       357,       105,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    1:8:26,  4.051250,    0,       0.000000,       0.000000,       327,        97,        13,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2022/4/29,    1:8:46,  4.051250,    0,       0.000000,       0.000000,       360,        99,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,     1:9:6,  4.051250,    0,       0.000000,       0.000000,       444,       125,        13,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2022/4/29,    1:9:26,  4.051250,    0,       0.000000,       0.000000,       342,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    1:9:46,  4.051250,    0,       0.000000,       0.000000,       297,        95,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    1:10:6,  4.051250,    0,       0.000000,       0.000000,       318,        98,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,   1:10:26,  4.051250,    0,       0.000000,       0.000000,       297,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   1:10:46,  4.051250,    0,       0.000000,       0.000000,       306,        96,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    1:11:6,  4.051250,    0,       0.000000,       0.000000,       405,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   1:11:26,  4.051250,    0,       0.000000,       0.000000,       285,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   1:11:46,  4.051250,    0,       0.000000,       0.000000,       351,       110,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    1:12:6,  4.051250,    0,       0.000000,       0.000000,       354,       106,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   1:12:26,  4.051250,    0,       0.000000,       0.000000,       417,       116,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
