Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/29,   3:45:57,  4.110000,    1,      47.653397,    -122.304398,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:46:17,  4.110000,    1,      47.653469,    -122.304489,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:46:37,  4.110000,    1,      47.653439,    -122.304306,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:46:57,  4.110000,    1,      47.653515,    -122.304306,       282,        88,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   3:47:17,  4.110000,    1,      47.653507,    -122.304321,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:47:37,  4.110000,    1,      47.653580,    -122.304283,       234,        66,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   3:47:57,  4.110000,    1,      47.653648,    -122.304176,       207,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   3:48:17,  4.110000,    1,      47.653542,    -122.304138,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:48:37,  4.110000,    1,      47.653557,    -122.304207,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:48:57,  4.110000,    1,      47.653519,    -122.304153,       216,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:49:17,  4.110000,    1,      47.653633,    -122.304230,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:49:37,  4.110000,    1,      47.653542,    -122.304169,       351,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:49:57,  4.110000,    1,      47.653477,    -122.304253,       318,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:50:17,  4.110000,    1,      47.653522,    -122.304321,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:50:37,  4.110000,    1,      47.653530,    -122.304306,       198,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:50:57,  4.110000,    1,      47.653530,    -122.304359,       294,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:51:17,  4.110000,    1,      47.653458,    -122.304306,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:51:37,  4.110000,    1,      47.653530,    -122.304283,       246,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:51:57,  4.110000,    1,      47.653538,    -122.304245,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:52:17,  4.110000,    1,      47.653637,    -122.304291,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:52:37,  4.110000,    1,      47.653606,    -122.304214,       189,        54,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:52:57,  4.110000,    1,      47.653801,    -122.304359,       246,        73,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/4/29,   3:53:17,  4.110000,    1,      47.653687,    -122.304344,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:53:37,  4.110000,    1,      47.653595,    -122.304337,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:53:57,  4.110000,    1,      47.653637,    -122.304382,       228,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:54:17,  4.110000,    1,      47.653667,    -122.304375,       270,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:54:37,  4.110000,    1,      47.653744,    -122.304436,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   3:54:57,  4.110000,    1,      47.653721,    -122.304436,       171,        51,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   3:55:17,  4.110000,    1,      47.653709,    -122.304459,       234,        78,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/29,   3:55:37,  4.110000,    1,      47.653648,    -122.304398,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
