Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/19,    5:58:4,  3.655000,    1,      47.653912,    -122.304588,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:58:24,  3.657500,    1,      47.653934,    -122.304497,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/19,   5:58:44,  3.657500,    1,      47.653946,    -122.304588,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    5:59:4,  3.651250,    1,      47.653793,    -122.304436,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:59:24,  3.647500,    1,      47.653484,    -122.304321,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   5:59:44,  3.650000,    1,      47.653454,    -122.304230,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:0:4,  3.652500,    1,      47.653675,    -122.304337,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:0:24,  3.655000,    1,      47.653610,    -122.304291,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:0:44,  3.648750,    1,      47.653477,    -122.304214,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:1:4,  3.645000,    1,      47.653557,    -122.304192,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:1:24,  3.650000,    1,      47.653637,    -122.304306,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:1:44,  3.652500,    1,      47.653656,    -122.304413,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:2:4,  3.653750,    1,      47.653690,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:2:24,  3.652500,    1,      47.653664,    -122.304451,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:2:44,  3.652500,    1,      47.653671,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:3:5,  3.650000,    1,      47.653751,    -122.304176,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:3:25,  3.652500,    1,      47.653839,    -122.304169,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    6:3:44,  3.655000,    1,      47.653736,    -122.304207,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:4:5,  3.653750,    1,      47.653690,    -122.304169,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:4:25,  3.650000,    1,      47.653652,    -122.304077,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:4:45,  3.646250,    1,      47.653648,    -122.304039,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:5:4,  3.642500,    1,      47.653561,    -122.304077,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:5:24,  3.652500,    1,      47.653656,    -122.304192,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:5:44,  3.652500,    1,      47.653702,    -122.304253,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:6:4,  3.647500,    1,      47.653557,    -122.304230,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:6:24,  3.645000,    1,      47.653473,    -122.304268,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:6:44,  3.645000,    1,      47.653366,    -122.304306,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     6:7:4,  3.648750,    1,      47.653477,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:7:24,  3.652500,    1,      47.653564,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    6:7:44,  3.652500,    1,      47.653587,    -122.304131,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
