Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/22,    9:44:6,  4.110000,    1,      47.653511,    -122.303848,       261,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:44:26,  4.110000,    1,      47.653385,    -122.303925,       288,        93,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:44:46,  4.110000,    1,      47.653473,    -122.304024,       270,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:45:6,  4.110000,    1,      47.653625,    -122.303856,       381,       112,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:45:26,  4.110000,    1,      47.653675,    -122.303780,       336,       102,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/22,   9:45:46,  4.110000,    1,      47.653549,    -122.304176,       318,       100,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:46:6,  4.110000,    1,      47.653591,    -122.304192,       405,       119,        21,         3,         3,         0,         1,         2,         3,         1,         2,         3
   22/5/22,   9:46:26,  4.110000,    1,      47.653454,    -122.304207,       327,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:46:46,  4.110000,    1,      47.653633,    -122.304077,       207,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:47:6,  4.110000,    1,      47.653671,    -122.304100,       270,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:47:26,  4.110000,    1,      47.654049,    -122.303894,       291,        94,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:47:46,  4.110000,    1,      47.654285,    -122.303833,       321,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:48:6,  4.110000,    1,      47.653587,    -122.304115,       327,        94,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:48:26,  4.110000,    1,      47.653770,    -122.304138,       279,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:48:46,  4.110000,    1,      47.653656,    -122.304024,       303,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:49:6,  4.110000,    1,      47.653698,    -122.304001,       279,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:49:26,  4.110000,    1,      47.653683,    -122.304100,       282,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:49:46,  4.110000,    1,      47.653675,    -122.304016,       318,        93,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/22,    9:50:6,  4.110000,    1,      47.653637,    -122.304115,       369,       114,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:50:26,  4.110000,    1,      47.653641,    -122.304214,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:50:46,  4.110000,    1,      47.653561,    -122.304382,       420,       125,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,    9:51:6,  4.110000,    1,      47.653564,    -122.304382,       378,       108,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/22,   9:51:26,  4.110000,    1,      47.653687,    -122.304565,       264,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:51:46,  4.110000,    1,      47.653538,    -122.304359,       351,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:52:6,  4.110000,    1,      47.653419,    -122.304092,       261,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:52:26,  4.110000,    1,      47.653484,    -122.304176,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:52:46,  4.110000,    1,      47.653633,    -122.304131,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,    9:53:6,  4.110000,    1,      47.653503,    -122.304283,       336,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:53:26,  4.110000,    1,      47.653362,    -122.304207,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/22,   9:53:46,  4.110000,    1,      47.653439,    -122.304138,       411,       125,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
