Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,  12:29:56,  4.047500,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:30:16,  4.047500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:30:36,  4.047500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:30:56,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:31:16,  4.047500,    0,       0.000000,       0.000000,        90,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:31:36,  4.047500,    0,       0.000000,       0.000000,        48,        13,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:31:56,  4.047500,    0,       0.000000,       0.000000,        90,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:32:16,  4.047500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:32:36,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:32:56,  4.047500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:33:16,  4.047500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:33:36,  4.047500,    0,       0.000000,       0.000000,        66,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:33:56,  4.046250,    0,       0.000000,       0.000000,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:34:16,  4.047500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:34:36,  4.046250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:34:56,  4.046250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:35:16,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:35:36,  4.046250,    0,       0.000000,       0.000000,        51,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:35:56,  4.046250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  12:36:16,  4.046250,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,  12:36:36,  4.046250,    0,       0.000000,       0.000000,       126,        38,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,  12:36:56,  4.046250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:37:16,  4.046250,    0,       0.000000,       0.000000,        57,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:37:36,  4.046250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:37:56,  4.046250,    0,       0.000000,       0.000000,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:38:16,  4.046250,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:38:36,  4.046250,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:38:56,  4.046250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:39:16,  4.046250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:39:36,  4.046250,    0,       0.000000,       0.000000,        93,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  12:39:56,  4.046250,    0,       0.000000,       0.000000,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
