Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/7,  20:33:47,  4.110000,    1,      47.653709,    -122.304214,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:34:7,  4.110000,    1,      47.653526,    -122.304192,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:34:27,  4.110000,    1,      47.653519,    -122.304207,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:34:47,  4.110000,    1,      47.653549,    -122.304230,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:35:7,  4.110000,    1,      47.653587,    -122.304268,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:35:27,  4.110000,    1,      47.653454,    -122.304253,        54,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:35:47,  4.110000,    1,      47.653442,    -122.304283,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:36:7,  4.110000,    1,      47.653450,    -122.304207,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:36:27,  4.110000,    1,      47.653564,    -122.304214,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:36:47,  4.110000,    1,      47.653576,    -122.304153,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:37:7,  4.110000,    1,      47.653614,    -122.304062,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/7,  20:37:27,  4.110000,    1,      47.653614,    -122.304214,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:37:47,  4.110000,    1,      47.653381,    -122.304039,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,   20:38:7,  4.110000,    1,      47.653568,    -122.304268,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:38:27,  4.110000,    1,      47.653488,    -122.304131,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:38:47,  4.110000,    1,      47.653500,    -122.304138,       156,        45,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
    22/5/7,   20:39:7,  4.110000,    1,      47.653381,    -122.304092,        63,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:39:27,  4.110000,    1,      47.653358,    -122.304192,       117,        36,        15,         6,         3,         0,         0,         0,         3,         0,         0,         3
    22/5/7,  20:39:47,  4.110000,    1,      47.653412,    -122.304306,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/7,   20:40:7,  4.110000,    1,      47.653439,    -122.304344,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:40:27,  4.110000,    1,      47.653423,    -122.304291,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:40:47,  4.110000,    1,      47.653465,    -122.304375,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:41:7,  4.110000,    1,      47.653637,    -122.304573,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:41:27,  4.110000,    1,      47.653305,    -122.304420,       108,        36,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/7,  20:41:47,  4.110000,    1,      47.653305,    -122.304459,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:42:7,  4.110000,    1,      47.653488,    -122.304451,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:42:27,  4.110000,    1,      47.653713,    -122.304169,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:42:47,  4.110000,    1,      47.653511,    -122.304192,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:43:7,  4.110000,    1,      47.653465,    -122.304337,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   20:43:7,  4.110000,    1,      47.653465,    -122.304337,        54,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  20:43:47,  4.110000,    1,      47.653492,    -122.304214,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
