Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/19,   16:0:58,  4.110000,    1,      47.653557,    -122.304337,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:1:18,  4.110000,    1,      47.653545,    -122.304321,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:1:38,  4.110000,    1,      47.653496,    -122.304153,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:1:58,  4.110000,    1,      47.653481,    -122.304115,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:2:18,  4.110000,    1,      47.653503,    -122.304153,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:2:38,  4.110000,    1,      47.653469,    -122.304092,        90,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   16:2:58,  4.110000,    1,      47.653500,    -122.304176,        90,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/19,   16:3:18,  4.110000,    1,      47.653488,    -122.304039,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/19,   16:3:38,  4.110000,    1,      47.653519,    -122.304092,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:3:58,  4.110000,    1,      47.653545,    -122.304291,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:4:18,  4.110000,    1,      47.653584,    -122.304337,       171,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:4:38,  4.110000,    1,      47.653591,    -122.304268,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:4:58,  4.110000,    1,      47.653557,    -122.304268,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:5:18,  4.110000,    1,      47.653568,    -122.304382,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:5:38,  4.110000,    1,      47.653553,    -122.304321,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:5:58,  4.110000,    1,      47.653603,    -122.304344,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:6:18,  4.110000,    1,      47.653648,    -122.304436,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:6:38,  4.110000,    1,      47.653637,    -122.304436,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:6:58,  4.110000,    1,      47.653568,    -122.304375,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:7:18,  4.110000,    1,      47.653580,    -122.304451,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:7:38,  4.110000,    1,      47.653580,    -122.304550,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:7:58,  4.110000,    1,      47.653576,    -122.304459,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:8:18,  4.110000,    1,      47.653545,    -122.304413,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:8:38,  4.110000,    1,      47.653519,    -122.304192,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:8:58,  4.110000,    1,      47.653553,    -122.304131,       117,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:9:18,  4.110000,    1,      47.653561,    -122.304092,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:9:38,  4.110000,    1,      47.653591,    -122.304138,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   16:9:59,  4.110000,    1,      47.653526,    -122.304176,       153,        48,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/19,  16:10:18,  4.110000,    1,      47.653664,    -122.304436,       117,        30,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/19,  16:10:38,  4.110000,    1,      47.653603,    -122.304375,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
