Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/19,  18:17:12,  4.055000,    0,      47.651768,    -122.304214,       453,       134,        47,         3,         3,         0,         0,         3,         5,         0,         3,         5
 2022/5/19,  18:17:32,  4.055000,    0,      47.651768,    -122.304214,       804,       228,        86,        34,        27,        27,         3,         7,        31,         3,         7,        31
 2022/5/19,  18:17:52,  4.055000,    0,      47.651768,    -122.304214,       519,       162,        93,        22,        16,         9,         1,         6,        19,         1,         6,        19
 2022/5/19,  18:18:12,  4.055000,    0,      47.651768,    -122.304214,       570,       169,        36,        12,         6,         6,         2,         4,        10,         2,         4,        10
 2022/5/19,  18:18:32,  4.055000,    0,      47.651768,    -122.304214,       612,       176,        82,        23,        20,        20,         1,         4,        23,         1,         4,        23
 2022/5/19,  18:18:52,  4.055000,    0,      47.651768,    -122.304214,       600,       187,        69,        20,         9,         9,         1,         6,        16,         1,         6,        16
 2022/5/19,  18:19:12,  4.055000,    0,      47.651768,    -122.304214,       507,       152,        75,        12,         6,         6,         1,         5,        13,         1,         5,        13
 2022/5/19,  18:19:32,  4.055000,    0,      47.651768,    -122.304214,       804,       239,       106,        43,        37,        29,         2,         8,        39,         2,         8,        39
 2022/5/19,  18:19:52,  4.055000,    0,      47.651768,    -122.304214,       606,       187,        61,        28,        28,        25,         1,         3,        28,         1,         3,        28
 2022/5/19,  18:20:12,  4.055000,    0,      47.651768,    -122.304214,       351,       110,        47,        16,         6,         6,         0,         4,         9,         0,         4,         9
 2022/5/19,  18:20:32,  4.055000,    0,      47.651768,    -122.304214,       486,       152,        67,        34,        23,        20,         0,         5,        25,         0,         5,        25
 2022/5/19,  18:20:52,  4.055000,    0,      47.651768,    -122.304214,       804,       226,        89,        44,        26,        16,         1,         8,        30,         1,         8,        30
 2022/5/19,  18:21:12,  4.055000,    0,      47.651768,    -122.304214,       663,       204,        67,        27,        13,        13,         2,         8,        20,         2,         8,        20
 2022/5/19,  18:21:32,  4.055000,    0,      47.651768,    -122.304214,       405,       113,        30,         7,         7,         3,         2,         2,         8,         2,         2,         8
 2022/5/19,  18:21:52,  4.055000,    0,      47.651768,    -122.304214,       504,       152,        27,         6,         6,         6,         2,         2,         8,         2,         2,         8
 2022/5/19,  18:22:12,  4.055000,    0,      47.651768,    -122.304214,       540,       147,        43,        15,        15,        12,         2,         2,        15,         2,         2,        15
 2022/5/19,  18:22:32,  4.055000,    0,      47.651768,    -122.304214,       582,       177,        91,        36,        16,        16,         2,        10,        25,         2,        10,        25
 2022/5/19,  18:22:52,  4.055000,    0,      47.651768,    -122.304214,       402,       127,        55,        19,        19,        16,         1,         3,        19,         1,         3,        19
 2022/5/19,  18:23:12,  4.055000,    0,      47.651768,    -122.304214,       720,       211,        90,        30,        30,        30,         2,         4,        32,         2,         4,        32
 2022/5/19,  18:23:32,  4.055000,    0,      47.651768,    -122.304214,       732,       222,        92,        16,         6,         6,         2,        10,        15,         2,        10,        15
 2022/5/19,  18:23:52,  4.055000,    0,      47.651768,    -122.304214,       579,       176,        60,        22,        22,        19,         2,         4,        23,         2,         4,        23
 2022/5/19,  18:24:12,  4.055000,    0,      47.651768,    -122.304214,      1017,       310,        89,        27,        13,         0,         4,        10,        20,         4,        10,        20
 2022/5/19,  18:24:32,  4.055000,    0,      47.651768,    -122.304214,       486,       147,        61,        23,        13,         3,         1,         6,        15,         1,         6,        15
 2022/5/19,  18:24:52,  4.055000,    0,      47.651768,    -122.304214,       747,       226,        68,        22,        15,        15,         2,         7,        21,         2,         7,        21
 2022/5/19,  18:25:12,  4.055000,    0,      47.651768,    -122.304214,       555,       171,        50,        15,        12,         9,         2,         4,        14,         2,         4,        14
 2022/5/19,  18:25:32,  4.055000,    0,      47.651768,    -122.304214,       582,       183,        61,        27,        14,        14,         3,         7,        20,         3,         7,        20
 2022/5/19,  18:25:52,  4.055000,    0,      47.651768,    -122.304214,       414,       105,        26,         9,         9,         9,         0,         1,         9,         0,         1,         9
 2022/5/19,  18:26:12,  4.055000,    0,      47.651768,    -122.304214,       426,       116,        44,        20,        20,        20,         0,         2,        20,         0,         2,        20
 2022/5/19,  18:26:32,  4.055000,    0,      47.651768,    -122.304214,       687,       212,        57,        23,        13,         9,         2,         7,        18,         2,         7,        18
 2022/5/19,  18:26:52,  4.055000,    0,      47.651768,    -122.304214,       717,       216,       135,        58,        25,         9,         1,        14,        33,         1,        14,        33
 2022/5/19,  18:27:12,  4.055000,    0,      47.651768,    -122.304214,       537,       162,        95,        36,        27,        24,         1,         7,        31,         1,         7,        31
 2022/5/19,  18:27:32,  4.055000,    0,      47.651768,    -122.304214,       561,       169,        64,        16,         3,         0,         1,         7,        10,         1,         7,        10
 2022/5/19,  18:27:52,  4.055000,    0,      47.651768,    -122.304214,       750,       222,        89,        22,        15,        12,         2,         9,        22,         2,         9,        22
 2022/5/19,  18:28:12,  4.055000,    0,      47.651768,    -122.304214,       435,       138,        36,         6,         6,         6,         1,         3,         8,         1,         3,         8
 2022/5/19,  18:28:32,  4.055000,    0,      47.651768,    -122.304214,       501,       154,        78,        25,        25,        15,         1,         3,        23,         1,         3,        23
