Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/15,  20:52:37,  3.862500,    1,      47.653576,    -122.304001,       234,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:52:57,  3.862500,    1,      47.653675,    -122.304115,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:53:17,  3.863750,    1,      47.653595,    -122.304176,       177,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:53:37,  3.856250,    1,      47.653519,    -122.304169,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:53:57,  3.855000,    1,      47.653549,    -122.304245,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:54:17,  3.858750,    1,      47.653572,    -122.304024,       198,        57,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:54:37,  3.862500,    1,      47.653603,    -122.304054,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:54:57,  3.861250,    1,      47.653759,    -122.304245,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:55:17,  3.855000,    1,      47.653656,    -122.304268,       144,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:55:37,  3.855000,    1,      47.653652,    -122.304291,        63,        18,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
   22/4/15,  20:55:57,  3.857500,    1,      47.653645,    -122.304169,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:56:17,  3.860000,    1,      47.653725,    -122.304207,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:56:37,  3.862500,    1,      47.653511,    -122.303848,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:56:57,  3.862500,    1,      47.653477,    -122.303909,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:57:17,  3.853750,    1,      47.653507,    -122.304016,       135,        33,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/15,  20:57:37,  3.858750,    1,      47.653530,    -122.304131,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:57:57,  3.860000,    1,      47.653572,    -122.304039,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:58:17,  3.861250,    1,      47.653587,    -122.304100,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:58:37,  3.861250,    1,      47.653576,    -122.304138,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:58:57,  3.857500,    1,      47.653542,    -122.304169,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:59:17,  3.853750,    1,      47.653618,    -122.304268,       117,        36,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  20:59:37,  3.855000,    1,      47.653645,    -122.304321,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  20:59:57,  3.860000,    1,      47.653530,    -122.304253,       165,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:0:17,  3.860000,    1,      47.653576,    -122.304420,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:0:37,  3.855000,    1,      47.653522,    -122.304337,       192,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:0:57,  3.852500,    1,      47.653515,    -122.304306,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:1:17,  3.855000,    1,      47.653511,    -122.304253,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:1:37,  3.857500,    1,      47.653397,    -122.304283,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:1:57,  3.860000,    1,      47.653511,    -122.304291,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   21:2:17,  3.860000,    1,      47.653595,    -122.304321,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
