Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/15,   14:3:27,  3.855000,    0,       0.000000,       0.000000,       156,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:3:47,  3.855000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:4:7,  3.855000,    0,       0.000000,       0.000000,       201,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:4:27,  3.851250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:4:47,  3.852500,    0,       0.000000,       0.000000,        87,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/15,    14:5:7,  3.853750,    0,       0.000000,       0.000000,        87,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:5:27,  3.855000,    0,       0.000000,       0.000000,       183,        58,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/15,   14:5:47,  3.851250,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:6:7,  3.850000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:6:27,  3.848750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:6:47,  3.850000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:7:7,  3.855000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:7:27,  3.855000,    0,       0.000000,       0.000000,       219,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:7:47,  3.853750,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:8:7,  3.850000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:8:27,  3.851250,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:8:47,  3.852500,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,    14:9:7,  3.853750,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:9:27,  3.850000,    0,       0.000000,       0.000000,       183,        46,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:9:47,  3.848750,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:10:7,  3.847500,    0,       0.000000,       0.000000,       138,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  14:10:27,  3.847500,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  14:10:47,  3.852500,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:11:7,  3.852500,    0,       0.000000,       0.000000,       162,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  14:11:27,  3.852500,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,  14:11:47,  3.847500,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:12:7,  3.848750,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  14:12:27,  3.852500,    0,       0.000000,       0.000000,       120,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  14:12:47,  3.852500,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   14:13:7,  3.850000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
